0.45277320804512699581323431630153,0.10000000000000000555111512312578,1.2663985037970530989070994110079,0.01569341666666666801344121040529
0.31939814491745299740443897462683,0.10000000000000000555111512312578,1.1759149184650472541591170738684,0.012462208333333333817871668713906
-0.49090013469514598432041907472012,0.10000000000000000555111512312578,0.78950835992974466304161751395441,0.01213400000000000068800520836021
-0.85006502689793694838016335779685,0.10000000000000000555111512312578,0.67764043533783413497673109304742,0.011878083333333332508030544261146
-0.38261933060472502754478796305193,0.10000000000000000555111512312578,0.83120648751278802812691992585314,0.012132499999999999187871857486698
0.8083714866079390048980712890625,0.10000000000000000555111512312578,1.5431425501730311466985767765436,0.011457333333333333258430286605289
-0.091281268322332298481569523573853,0.10000000000000000555111512312578,0.95466013152897533089458192989696,0.013355666666666666728136014796746
-0.74146314439448401945043087835074,0.10000000000000000555111512312578,0.70942052025250712521398099852377,0.011775541666666666795748596996418
-0.058315099597993198810019777056368,0.10000000000000000555111512312578,0.96973669303350651382800151623087,0.011420500000000000095923269327614
0.68376165696165802643236020230688,0.10000000000000000555111512312578,1.4398830358047622901551676477538,0.011107166666666666229867921344976
0.52510427224582900684879405162064,0.10000000000000000555111512312578,1.3183475203615779847154954040889,0.011033625000000000029864999362417
-0.93515801556142297279450303904014,0.10000000000000000555111512312578,0.6537377777997022132439042252372,0.010921916666666666578811017984663
0.2681003489531579853100140553579,0.10000000000000000555111512312578,1.1428612058032305842658615802065,0.011321499999999999966360242353858
-0.27108793482184401213430646748748,0.10000000000000000555111512312578,0.87645985543236115677956377112423,0.01098445833333333392090036539912
0.16531546972691998909077426560543,0.10000000000000000555111512312578,1.0834355930039496485051131458022,0.011049666666666665970630845095002
-0.56301290728151798248291015625,0.10000000000000000555111512312578,0.76490932551263546290698513985262,0.011899833333333333443282420205378
0.94173715434347604613662952033337,0.10000000000000000555111512312578,1.6680072609613245671056347418926,0.011075291666666667311780258842191
