-0.07305024517700080266546791563087,0.065000000000000002220446049250313,0.96310425244765951457992514406214,0.021487249999999999405808637220616
-0.24084107344970098751879561405076,0.065000000000000002220446049250313,0.88893645331079795823825406841934,0.019315208333333333534653775132028
-0.86151635113426194845231975705246,0.065000000000000002220446049250313,0.67335326781172910592943026131252,0.019228499999999999064970168660693
0.51551820799200398504069653426996,0.065000000000000002220446049250313,1.3110625061728720108789048026665,0.018716916666666666424490017561766
-0.7645446372085380470906557093258,0.065000000000000002220446049250313,0.70163228393372878421985205932287,0.019190124999999998850475080303113
0.86061032362548395280299473597552,0.065000000000000002220446049250313,1.5928921440315848556679156899918,0.019278083333333334570269812502374
0.26365971425548201390043345782033,0.065000000000000002220446049250313,1.1443601549978155151876535455813,0.019237958333333332605619148125697
-0.35359394680708600144924957930925,0.065000000000000002220446049250313,0.84249479873739241408969746771618,0.020256375000000000075051076464661
0.68576953482503699710548517032294,0.065000000000000002220446049250313,1.4415707561334638597827506600879,0.018843041666666667660612333179415
-0.61216326275219501429347701559891,0.065000000000000002220446049250313,0.74964821045025653578619539985084,0.019778208333333331669923182971615
0.11807369704668700671756909059695,0.065000000000000002220446049250313,1.061127220867351894639796228148,0.018966541666666666271501284768419
