0.7175163166761839850238402505056,0.10000000000000000555111512312578,1.4671517938558122917669379603467,0.015340666666666667380947153276338
0.28271296165664400179551307701331,0.10000000000000000555111512312578,1.1521810407999368841558407439152,0.014127333333333333756365313149672
-0.63902734904823899064751913101645,0.10000000000000000555111512312578,0.74076096195129703669834952961537,0.011876416666666667065754836585256
0.30012755528749801570143063145224,0.10000000000000000555111512312578,1.1633872746664877251276948300074,0.012217083333333333267090026197366
-0.066115235772860395102590302940371,0.10000000000000000555111512312578,0.96614806001975461757780294647091,0.011606791666666666298923793476661
-0.9258726575850130258160675111867,0.10000000000000000555111512312578,0.65630451150650870317804219666868,0.012766666666666667481755403912302
0.80560612284832400220579984306823,0.10000000000000000555111512312578,1.5407725452589284831361737815314,0.011891291666666666329565948956315
0.56722921133041404040397992503131,0.10000000000000000555111512312578,1.3495785719987487549786919771577,0.014800999999999999920397009134376
-0.20299825343218699802427806844207,0.10000000000000000555111512312578,0.90528960896449583994893828275963,0.012792708333333333015069399607455
-0.75048892813819401137465092688217,0.10000000000000000555111512312578,0.70672346267691554810852494483697,0.011401750000000000426214619153598
-0.38728010993716999177394200160052,0.10000000000000000555111512312578,0.82936711397739604212375752467779,0.011655250000000000679123424163208
0.035637404836182003109446014832429,0.10000000000000000555111512312578,1.0140232885698188258771779146628,0.011680916666666665837404082139983
-0.45023243781179200784237082189065,0.10000000000000000555111512312578,0.80491810484630110789083801137167,0.012988249999999999795274874259121
0.95012935539707499277284341587801,0.10000000000000000555111512312578,1.67644411578284668884464281291,0.014842833333333332879178101393336
0.14305157524844000493935425311065,0.10000000000000000555111512312578,1.0710800058408453949709837615956,0.013935875000000000345501405263349
-0.822631654329597949981689453125,0.10000000000000000555111512312578,0.68553126867180347314700838978752,0.012323374999999999260258398692258
0.45291064105307099474373444536468,0.10000000000000000555111512312578,1.2664952426499582749386263458291,0.012836166666666665864271479335912
