0.80143902743892603268704988295212,0.10000000000000000555111512312578,1.5372080850778524485633624863112,0.016341666666666667534490997581997
-0.33454607402467601007245434630022,0.10000000000000000555111512312578,0.85041822827203050749744761560578,0.015402749999999999774846770606018
-0.097993658225545093864994328214379,0.10000000000000000555111512312578,0.95161916413039027151654636327294,0.014187666666666666134832830437063
0.2866051178973390012316713182372,0.10000000000000000555111512312578,1.1546762267552799219316739254282,0.016776374999999999620969859392972
0.42790105410248902018111039069481,0.10000000000000000555111512312578,1.249012161412588417519486938545,0.014963333333333333693970779165738
-0.94227683100411097072424126963597,0.10000000000000000555111512312578,0.65177673775348732299050880101277,0.013364499999999999643729431397787
-0.70733765326440301013377620620304,0.10000000000000000555111512312578,0.71971115472084490338744444670738,0.014017166666666667357299402851822
0.6789823983880609592489463466336,0.10000000000000000555111512312578,1.4360632845638527932408123888308,0.01587808333333333432602074708484
0.17444217700341899113247734476317,0.10000000000000000555111512312578,1.0885416538881942383198975221603,0.012557250000000000703104241495112
-0.45079325410452797395777224664926,0.10000000000000000555111512312578,0.80470356943352350231890568466042,0.013511916666666666866913892874891
0.32200914820922299508509922816302,0.10000000000000000555111512312578,1.1776226545246162302760239981581,0.013919458333333334029702221812386
-0.46258603448846502548263970311382,0.10000000000000000555111512312578,0.80020556182178481652300661153276,0.0132279583333333328881709078928
0.0039568196982144900053501856973526,0.10000000000000000555111512312578,0.99886843193946761587653782044072,0.013513125000000000830446822419617
0.92795665273442895504274474660633,0.10000000000000000555111512312578,1.6542454407675315497527890329366,0.012907791666666666371976468496996
-0.2887042596315340103885205280676,0.10000000000000000555111512312578,0.86915162894352404610032181153656,0.014421666666666665967966309835901
0.56600637640803996841754042179673,0.10000000000000000555111512312578,1.3486616299428213494593364885077,0.015188333333333333199921533207544
-0.87196502850080503943530629840097,0.10000000000000000555111512312578,0.67140644796181636611009935222683,0.014872041666666667089624631614697
