-0.78301559968597500560605340069742,0.065000000000000002220446049250313,0.69612478296760715856805745715974,0.022451499999999999235278380638192
0.74531231227923500082255259258091,0.065000000000000002220446049250313,1.4914171353377803086459607584402,0.021042458333333333153625233080675
0.30905412848700197780971166139352,0.065000000000000002220446049250313,1.1716245210109716978763572114985,0.02007120833333333326242708949394
-0.84828563313931204525886187184369,0.065000000000000002220446049250313,0.67700716879134714698551533729187,0.02046037499999999939581662999899
-0.020919915089117599449330953120807,0.065000000000000002220446049250313,0.98765684999409009137139037193265,0.02129391666666666585450151671921
0.16182720015889801024044913901889,0.065000000000000002220446049250313,1.0854842809655165236648599602631,0.021281250000000001554312234475219
-0.66141016911715300174989806691883,0.065000000000000002220446049250313,0.73319459757783267406239247065969,0.021269708333333334909776013432747
0.85065159657970101925172912160633,0.065000000000000002220446049250313,1.5838614246398685647676529697492,0.020523166666666665253204726582226
-0.33700172354777702121708671256783,0.065000000000000002220446049250313,0.84903465359139651535969051110442,0.019995374999999999260369420994721
0.53637656910965803014335051557282,0.065000000000000002220446049250313,1.3260549653467319508592936472269,0.023650583333333332486381195280956
-0.11577264685183799586276620630088,0.065000000000000002220446049250313,0.94365222713969065804207048131502,0.021357999999999998513855459236765
