-0.46069684137097199894128607411403,0.10000000000000000555111512312578,0.80092444392288397736479055311065,0.017618624999999998870237050141441
0.59659566067378300147083791671321,0.10000000000000000555111512312578,1.3717872272835227587250983560807,0.014979624999999999884758850043909
-0.79755485515274504582095005389419,0.10000000000000000555111512312578,0.69282462635758557123466516713961,0.014893083333333332826664552328566
0.77242099548525700036805119452765,0.10000000000000000555111512312578,1.5126141725966173456896513016545,0.014968999999999999667155137217378
-0.12537096314789600293160276578419,0.10000000000000000555111512312578,0.93931619398414745170100559334969,0.016177625000000001032063323691546
0.15887430129463200878525697135046,0.10000000000000000555111512312578,1.0798464167985339923205856393906,0.014272375000000000339062111720523
-0.73932344356382395655913342125132,0.10000000000000000555111512312578,0.71006140705158715675793246191461,0.013867124999999999243605053322881
-0.17287892230193699361073811360257,0.10000000000000000555111512312578,0.9183430591361785300108522278606,0.015206249999999999281130591555211
0.34707400998608600728445594540972,0.10000000000000000555111512312578,1.1941431255367429553615465920302,0.044984749999999996961097536996022
0.66151049466464995063574860978406,0.10000000000000000555111512312578,1.4221851604082700326614485675236,0.02554370833333333493109229550555
0.47788495297676697459721140148758,0.10000000000000000555111512312578,1.2841978704897394347739236764028,0.016469125000000001124433879340359
-0.85384040618581402704023730620975,0.10000000000000000555111512312578,0.67656163309348948953214630819275,0.014537708333333333038384083124583
-0.61370079517364495291786852249061,0.10000000000000000555111512312578,0.7487208332025457879765895086166,0.013823416666666666144380748448839
0.27714583352208099764624193994678,0.10000000000000000555111512312578,1.1486214319290404262119409395382,0.014410333333333334021597593732622
0.018670388963073498989064802344728,0.10000000000000000555111512312578,1.0058785027464272054942284739809,0.014377458333333334103421030647496
-0.36986815261965000356525479219272,0.10000000000000000555111512312578,0.83625960365876550461905480915448,0.018828916666666667412144420268305
0.88531011374046397754966619686456,0.10000000000000000555111512312578,1.6123719849352158295374692897894,0.022284000000000001723288178823168
