-0.66643282013352600490208033079398,0.065000000000000002220446049250313,0.73162512930906087316174080115161,0.02868287500000000003752553823233
0.76974109759215603165927177542471,0.065000000000000002220446049250313,1.5123630381799335609116496925708,0.026616750000000001519229186897064
0.24912546431137799762822737648094,0.065000000000000002220446049250313,1.135765534814735744362224068027,0.024374666666666666009488650956882
-0.23918521878394199964290578463988,0.065000000000000002220446049250313,0.88963972572030136642950992609258,0.022384666666666667295126913472814
-0.3656570945334219890909821515379,0.065000000000000002220446049250313,0.83791785476043290081804570945678,0.023213625000000001619149259113328
0.85334369600085302476344395472552,0.065000000000000002220446049250313,1.5862975981546476589301164494827,0.024775749999999999162447750222782
-0.068571915663778695848584732175368,0.065000000000000002220446049250313,0.96516636741350236849967814123374,0.02355391666666666744545111100706
-0.87783406004309605386026760243112,0.065000000000000002220446049250313,0.66901557160093838572123559060856,0.022217208333333331865544479910568
-0.59402517400061094487995205781772,0.065000000000000002220446049250313,0.75581357257154846429614281078102,0.021738583333333331981673808286359
0.45796888523424700290220812348707,0.065000000000000002220446049250313,1.2705707150764573576395832787966,0.024123249999999998860467087524739
0.30249459374075099438172742338793,0.065000000000000002220446049250313,1.1676450048349598098695878434228,0.021099791666666666001273000574656
