-0.1008397698785890028716494271066,0.10000000000000000555111512312578,0.95033269343921533689467651129235,0.016168749999999999095168234930497
-0.54977599054794101807175366047886,0.10000000000000000555111512312578,0.76919421341469640385213324407232,0.012779583333333333766690387278686
0.36639104589052901017609542577702,0.10000000000000000555111512312578,1.2070331219715326742658589864732,0.012964291666666667365848120141436
0.26413468192057598660227313303039,0.10000000000000000555111512312578,1.1403449591644494454101277369773,0.012223583333333332828773976075354
0.96032119265702697852304936532164,0.10000000000000000555111512312578,1.6867475860808156529202506135334,0.011754083333333333397097142380971
-0.97233839675455402407067140302388,0.10000000000000000555111512312578,0.64356025835685459757229409660795,0.012214416666666666824725417939135
-0.19347801008685100443429405459028,0.10000000000000000555111512312578,0.90939541840800597327643117750995,0.012817833333333333856174363063474
0.87994970427826002534743565774988,0.10000000000000000555111512312578,1.6071842949615444684496878835489,0.011986749999999999141686579662291
-0.85087809665128599778682882970315,0.10000000000000000555111512312578,0.67740795807350129287272011424648,0.012408833333333332479830879435667
0.44805232968858699216241348040057,0.10000000000000000555111512312578,1.2630799684593108089813995320583,0.012373541666666666369311933237896
-0.0010677794925868500357929447019956,0.10000000000000000555111512312578,0.99648573963615894033551967368112,0.012278000000000000718758386142326
-0.46612541869814899664348217811494,0.10000000000000000555111512312578,0.7988604796951406239458037816803,0.012485416666666667231955223371642
0.74419393632561003926184639567509,0.10000000000000000555111512312578,1.4890682409834734567510849956307,0.012270708333333333120429564644382
0.146989080309867986562366581893,0.10000000000000000555111512312578,1.0732548640217058899537505567423,0.012475875000000000852873327517045
-0.6930233797368899884006054890051,0.10000000000000000555111512312578,0.72407197872717055098235050536459,0.012367291666666667057650208505493
-0.32569763204082802232619542337488,0.10000000000000000555111512312578,0.85400245491179915813262368828873,0.012044791666666667187546302386636
0.46877563263600102727579610473185,0.10000000000000000555111512312578,1.2777123927851778972808460821398,0.012446541666666666517415684722891
