0.61622058629820297692702979475143,0.065000000000000002220446049250313,1.3854531642867935481433505628956,0.021413499999999998507638210298865
-0.23936729772355100354097601211834,0.065000000000000002220446049250313,0.8895623661745077903617584524909,0.01935620833333333290493527556464
-0.96843160972507202899350886582397,0.065000000000000002220446049250313,0.64543554266841929312192860379582,0.020062833333333331825576451024062
0.68029164438220601773821272217901,0.065000000000000002220446049250313,1.4370694719680092710234475816833,0.019763374999999999692690266783757
-0.067342352654252701782411349995527,0.065000000000000002220446049250313,0.96573331054414002228014624051866,0.019044249999999998679278689905914
-0.30104882423100698396467578277225,0.065000000000000002220446049250313,0.8637392161700244708200102650153,0.019445791666666666780427519256591
-0.48786243591457600921046378061874,0.065000000000000002220446049250313,0.79293018691380645623922873710399,0.018979916666666665769902522242774
0.90550787076354000149081002746243,0.065000000000000002220446049250313,1.636537789748103488562946949969,0.019191041666666665277407588519054
0.40219058406849700348928422499739,0.065000000000000002220446049250313,1.2325188466188250480115584650775,0.019822083333333333915460272578457
-0.80654847109690297468631570154685,0.065000000000000002220446049250313,0.68917054943065358951770349449362,0.018540458333333332402448334619294
0.19027662106479201198361295155337,0.065000000000000002220446049250313,1.1016208972683634303990629632608,0.018783916666666667510954269459944
