0.088824192253763104010211293370958,0.10000000000000000555111512312578,1.0415722795270601075401373236673,0.01536354166666666597185209042209
0.69648393963956700680739686504239,0.10000000000000000555111512312578,1.4501007255045441635132874580449,0.012363249999999999240163361946543
0.015946359702331300983724204911596,0.10000000000000000555111512312578,1.0045769773645356615077162132366,0.011952666666666666994700563009246
-0.96315463774782794637019378569676,0.10000000000000000555111512312578,0.6460593300531647376061528120772,0.011551333333333333591719238597761
0.90651249540421896533359813474817,0.10000000000000000555111512312578,1.6330558260739236331460233486723,0.012099041666666665931217927720809
-0.30679017357418597589102660094795,0.10000000000000000555111512312578,0.86171197773077468085034524847288,0.011593333333333333962089639612714
-0.74762366453863005055779922258807,0.10000000000000000555111512312578,0.70757853939059545123058114768355,0.01137754166666666601204216391352
-0.59285656764934002715961014473578,0.10000000000000000555111512312578,0.75533608268267182772603973717196,0.01159220833333333283698962645758
0.41497124515643202258274868654553,0.10000000000000000555111512312578,1.2400683642228085279413107855362,0.011484750000000000166866520601161
0.64887494187463401473792146134656,0.10000000000000000555111512312578,1.4122322482391642672894249699311,0.012345291666666665872376107415676
-0.059667837606476897827079142189177,0.10000000000000000555111512312578,0.96911338071390473736244075553259,0.012205874999999999711008946690072
0.47972930043137501643357722969085,0.10000000000000000555111512312578,1.285514975297294082423604777432,0.011760875000000000495381513587745
0.27199007868766800211091094752192,0.10000000000000000555111512312578,1.1453346634703949202815920216381,0.011902541666666667172225224646809
-0.4625398878939450120206799965672,0.10000000000000000555111512312578,0.8002231139889104394313790180604,0.012198708333333333972414713741728
0.79142244408527995247482067497913,0.10000000000000000555111512312578,1.5286737733245943093862706518848,0.011597249999999999919841897622064
-0.85617014206945896148681640625,0.10000000000000000555111512312578,0.67589677581616303125855438338476,0.011194458333333334038028894497074
-0.18724323731536698933730633598316,0.10000000000000000555111512312578,0.91209438273639020788863263078383,0.011421583333333333934445086299547
