-0.13430824544390299046803249893856,0.10000000000000000555111512312578,0.93533444200396509415895707206801,0.015048125000000000736632976838791
0.87389667422565497911790544094401,0.10000000000000000555111512312578,1.6013463644912293570854444624274,0.012290458333333333790227115400739
0.079490310512483106086811801560543,0.10000000000000000555111512312578,1.0365759019371765248251904267818,0.012073125000000000522915044598449
-0.67236351438195396390540281572612,0.10000000000000000555111512312578,0.73041261052178207968665901717031,0.012033749999999999308331055658527
-0.46943210029755400025663902852102,0.10000000000000000555111512312578,0.79760587498839197184707927590352,0.01144941666666666676976937822019
0.45894132379223301354542741137266,0.10000000000000000555111512312578,1.2707475145024713647501357627334,0.012211041666666666918872330427348
0.38562580722976802505286286759656,0.10000000000000000555111512312578,1.2200064698327148793310925611877,0.011403375000000000316635606623095
-0.92923622629181901189099335169885,0.10000000000000000555111512312578,0.6553735646035225848038408003049,0.011690708333333332466508203140165
0.99269587639719203409072179056238,0.10000000000000000555111512312578,1.7198988256977829625071763075539,0.01169454166666666732055102073673
-0.37449350677938597620197924698004,0.10000000000000000555111512312578,0.8344230990826929650339138788695,0.011971874999999999877875467291233
-0.00086185482463663198871017812052742,0.10000000000000000555111512312578,0.99658327845794392185752030854928,0.011672999999999999348743173754883
-0.81652749103626998117277935307357,0.10000000000000000555111512312578,0.68729950763699698690345485374564,0.011181833333333333554970856482669
0.59785610148683199227548357157502,0.10000000000000000555111512312578,1.3727485848731413309309346004738,0.01148779166666666698426446657777
0.14986595604568700434988670622261,0.10000000000000000555111512312578,1.0748466812280752513686366000911,0.01165662500000000031952218648712
0.72252532420679904667792925465619,0.10000000000000000555111512312578,1.4712420983543654795511201882618,0.012018541666666666956064801752291
-0.58562517833585503446158782026032,0.10000000000000000555111512312578,0.75764470991903665186839589296142,0.011639500000000000540234523782601
-0.20511049342652198923531159380218,0.10000000000000000555111512312578,0.90438117549655305804634508604067,0.012068583333333333940107223725136
