-0.72842839076607102111182712178561,0.065000000000000002220446049250313,0.71252730364290117748282682441641,0.021991250000000000380806497446429
-0.051409687804566200908240602984733,0.065000000000000002220446049250313,0.97310994116347215854290197967202,0.019274083333333334039361162126625
0.81635608176954799208857593839639,0.065000000000000002220446049250313,1.5531516988680442725723196417675,0.018684416666666665146623316218211
-0.15525257202203998629919112772768,0.065000000000000002220446049250313,0.9260260020645963985330695322773,0.01909749999999999989230836661136
0.33332591610295397854812904370192,0.065000000000000002220446049250313,1.1871078001755006603445963264676,0.019959125000000001171063246374615
-0.61849658377468597070247824376565,0.065000000000000002220446049250313,0.74750730314318458713529480519355,0.020009666666666665185703166685016
0.97295357463881404491701232473133,0.065000000000000002220446049250313,1.7043797108800902151415357366204,0.019547333333333333227344041915785
0.12700711553916299578759208088741,0.065000000000000002220446049250313,1.0660555410920473651259499092703,0.018952208333333334794312818871731
-0.98844709588835599767264739057282,0.065000000000000002220446049250313,0.64033919269701811138872926676413,0.018025624999999999981126208581372
0.61552242795005396303054112649988,0.065000000000000002220446049250313,1.3849010547745479460246542657842,0.019268250000000000654587495318992
-0.30857236264273502079902300465619,0.065000000000000002220446049250313,0.8606412005216740324087254521146,0.019064708333333332812564719915827
