0.66878385067155399212879274273291,0.065000000000000002220446049250313,1.4276590300013030088166487985291,0.022440791666666667913965227398876
-0.14594068894670800262680643299973,0.065000000000000002220446049250313,0.93015348937627517766912887964281,0.019568083333333333162507017277676
0.35001861346377599604196007021528,0.065000000000000002220446049250313,1.1979593505550063525788573315367,0.018881374999999998853805749376988
-0.79718215568837802464940978097729,0.065000000000000002220446049250313,0.69193004146749281790818031367962,0.018581416666666666220875114845512
-0.31771503914413701252783539530355,0.065000000000000002220446049250313,0.85689141441026728251983968220884,0.018597333333333333771353323982112
0.99361884580658998977753526560264,0.065000000000000002220446049250313,1.7257239322376758394739226787351,0.019539333333333332165526741164285
0.21532007493078700322008955936326,0.065000000000000002220446049250313,1.1160240448229219456521832398721,0.021823541666666668170648790692212
-0.47951473388820897714168722814065,0.065000000000000002220446049250313,0.79592486827498054591245590927429,0.019167583333333331613301808715732
-0.84428469479704904010475274844794,0.065000000000000002220446049250313,0.67816379098044854423221750039374,0.019290208333333332818559924248802
0.48245349091788097828370496245043,0.065000000000000002220446049250313,1.2876429867280869689949440726195,0.018301583333333332898051892811964
-0.00948328711092472076416015625,0.065000000000000002220446049250313,0.993296669200155468715252027323,0.032335750000000003379074797749126
