-0.36093077609654200532673939960659,0.065000000000000002220446049250313,0.83970812269342964828666708854144,0.023777249999999999774402681396168
0.40216101862659497934160413024074,0.065000000000000002220446049250313,1.2324989823686456347218154405709,0.020483041666666666758001014159163
-0.70462873683903703980746513479971,0.065000000000000002220446049250313,0.71979914643237863369762408183306,0.020559333333333332238801460789546
0.48170713064345399567756089709292,0.065000000000000002220446049250313,1.287119201227057363468020412256,0.030132083333333333635684070372918
0.1433924117923849883560194484744,0.065000000000000002220446049250313,1.0751544257764256151688186946558,0.020936541666666665800766722327353
-0.61902134805651698457040765788406,0.065000000000000002220446049250313,0.74733018706535037090077366883634,0.020369541666666667739660212532726
-0.20869790529832199510451573587488,0.065000000000000002220446049250313,0.90268814399612729015842660373892,0.021258749999999999868993683094232
0.77775693573057602669962307118112,0.065000000000000002220446049250313,1.5192999346982529740301970377914,0.022632666666666665516993717233163
-0.085811919067055000831523159376957,0.065000000000000002220446049250313,0.95725207983109483755868041043868,0.024635666666666666824170306426822
-0.82115342421457204746815250473446,0.065000000000000002220446049250313,0.68488959946652050447823967260774,0.022318416666666666958729337011391
0.56865392345935095175235574060935,0.065000000000000002220446049250313,1.3495937343385178142085578656406,0.020414874999999998994582028899458
