-0.28307831731131799513079272401228,0.10000000000000000555111512312578,0.87147893425412448209499416407198,0.015114541666666666749896386079399
0.086329511750270301884135903947026,0.10000000000000000555111512312578,1.040234536838940737624170651543,0.012251791666666666039131605714374
0.63085355571306800381847779135569,0.10000000000000000555111512312578,1.3981573611123998546190705383196,0.012283041666666666066887181330003
-0.86874111763694694676729568527662,0.10000000000000000555111512312578,0.67232054387410988827156188563094,0.011588750000000000092703622556201
0.86344693603870603659800053719664,0.10000000000000000555111512312578,1.5913178281288200555110279310611,0.011538291666666667181773142658585
-0.65900227684965895225133181156707,0.10000000000000000555111512312578,0.73454278763561864362685582818813,0.016000000000000000333066907387547
0.37156430585309901948320998599229,0.10000000000000000555111512312578,1.2105087277207675633405870030401,0.011573500000000000453859172466764
-0.45864307431673501103119860999868,0.10000000000000000555111512312578,0.80170668287267632390324934021919,0.011550541666666667289797842954613
0.71931049100716004662814384573721,0.10000000000000000555111512312578,1.4686155895296901796598376677139,0.011282000000000000361488616817951
-0.30883612204343102725090375315631,0.10000000000000000555111512312578,0.86087439487251637970643969310913,0.011568999999999999422906071799844
-0.005504605227283019749928705266484,0.10000000000000000555111512312578,0.99438649798627198883593791833846,0.011761166666666666297258458939723
0.9404443016807949584645598406496,0.10000000000000000555111512312578,1.6667113089906901990389087586664,0.012126208333333332589631936571095
-0.57336337864399000707749110006262,0.10000000000000000555111512312578,0.76157543782438674728751948350691,0.011877291666666666206109148617998
0.24739475995302198652048275562265,0.10000000000000000555111512312578,1.1302304861936858237925207504304,0.01208983333333333264059117340139
-0.14753869874402900097543067658989,0.10000000000000000555111512312578,0.92947095399908907786823419883149,0.012084708333333332719305985847313
-0.97899579862132701801868961410946,0.10000000000000000555111512312578,0.6417547015523221709543122415198,0.011989124999999999782174242568544
0.50186109868809603007377972971881,0.10000000000000000555111512312578,1.3014257305962457778036878153216,0.012050708333333333410752885583861
