-0.78678911609355994816183965667733,0.10000000000000000555111512312578,0.69597950231607697002544909992139,0.01493258333333333416625965384128
0.81054373151239200723239264334552,0.10000000000000000555111512312578,1.5450067896182106963465230364818,0.012328916666666666843155120147912
-0.35214116553063801173806268707267,0.10000000000000000555111512312578,0.84333563951683865322905830907985,0.012051583333333332551107197616602
0.033075029112617802817819523397702,0.10000000000000000555111512312578,1.0127890404600807805479689704953,0.01175716666666666750107328454078
-0.6192393806379510312609681932372,0.10000000000000000555111512312578,0.74697283802475999969772146869218,0.011367541666666666419494013950953
0.34115028983968098685863878927194,0.10000000000000000555111512312578,1.1902179548449198787096747764735,0.011910166666666666124285711703124
0.69572752557525596728282835101709,0.10000000000000000555111512312578,1.449491201833894793438162196253,0.011849375000000000532351940307763
-0.54401931048116902722711074602557,0.10000000000000000555111512312578,0.77106517493045667599460557539715,0.011332333333333333147407984142774
0.39908247398720497756130498601124,0.10000000000000000555111512312578,1.229165455118733429884514407604,0.011833625000000000393463039927155
-0.2744869929315009726700225201057,0.10000000000000000555111512312578,0.87504496976853152201414332012064,0.012304458333333333913683915739057
-0.70581699036327805174551031086594,0.10000000000000000555111512312578,0.72017317295844207603039421883295,0.011282000000000000361488616817951
0.53071046627259699235423795471434,0.10000000000000000555111512312578,1.322461840684631351194866510923,0.011316875000000000545119505090952
0.16967615894973300805226301690709,0.10000000000000000555111512312578,1.0858722451361357830279530389817,0.011093791666666666731466683870622
0.21966604534536599002692014437343,0.10000000000000000555111512312578,1.1142000246331729140791821919265,0.014989416666666666513862971044091
-0.93469432477528802127864082649467,0.10000000000000000555111512312578,0.65386571649334535027975334742223,0.011638708333333332503589652162646
0.98574300218994403977035290154163,0.10000000000000000555111512312578,1.7127246688970714227906455562334,0.013227666666666667086293962540822
-0.14239830399552999562473587502609,0.10000000000000000555111512312578,0.93174470159704547711498889839277,0.012702291666666667285801040065962
