-0.63681945051340504981851609045407,0.10000000000000000555111512312578,0.74145150121823777400464905440458,0.016056500000000001326938559031987
-0.86546072944560503703570475408924,0.10000000000000000555111512312578,0.67325193061421906293162464862689,0.014548416666666666094420712340707
0.75393864693229695195242356930976,0.10000000000000000555111512312578,1.4971551870980268628130716024316,0.01425637499999999995015098619433
0.55283205416601399750931022936129,0.10000000000000000555111512312578,1.3388222971684640150158429605654,0.014265708333333333365788853086542
0.2854575015166230245178269342432,0.10000000000000000555111512312578,1.1539399508948460226775978298974,0.013980333333333334194792385574146
-0.39185946163557000554433784600405,0.10000000000000000555111512312578,0.82756383982340708804770201822976,0.013874916666666667341978325111995
-0.52146146840161899937982070696307,0.10000000000000000555111512312578,0.77844059249248021004063957661856,0.013430583333333332568537699103217
0.43500564848496198200322737648094,0.10000000000000000555111512312578,1.2539539766455505276354642774095,0.014276333333333333583392565913073
-0.31926676707172901847897605875914,0.10000000000000000555111512312578,0.85661687153189680632436875384883,0.014190416666666667150353831061693
0.90131316770037495089695767092053,0.10000000000000000555111512312578,1.627959230705054993748603919812,0.014271416666666666625551407321382
-0.98253100145874294746306532033486,0.10000000000000000555111512312578,0.64079797783498371188670716946945,0.014466500000000000192290627865077
-0.062925230578652402435579915618291,0.10000000000000000555111512312578,0.96761408801516934907738232141128,0.014286125000000000212496686913255
0.51763407178223097560021415119991,0.10000000000000000555111512312578,1.3128851125030351898459457515855,0.013628666666666667400820145417129
-0.23544206107035300923335796596803,0.10000000000000000555111512312578,0.89143623322113529905408313425141,0.014222541666666666318463718710063
0.78076196260129404613792303280206,0.10000000000000000555111512312578,1.5196428910907686660181070692488,0.013715500000000000260791388484449
0.16332146727169599698115121100273,0.10000000000000000555111512312578,1.0823232131192035421207719991799,0.014363374999999999406807837942779
-0.70665534911677196916457432962488,0.10000000000000000555111512312578,0.71991842037677189480859851755667,0.014568541666666667139251600815442
