0.9094060451554299984167073489516,0.065000000000000002220446049250313,1.6403842844826983515815754799405,0.024114500000000000518030063290098
-0.69653379400684101163676587020746,0.065000000000000002220446049250313,0.7222893842492800198229474517575,0.021640750000000000263788990650937
-0.39846688170324701117053223242692,0.065000000000000002220446049250313,0.82559470845215199297228991781594,0.022984791666666667259155687474959
-0.089915595398369102531077601270226,0.065000000000000002220446049250313,0.95537780659613746880864937338629,0.021510541666666667393048584244752
-0.5583376740105450153350830078125,0.065000000000000002220446049250313,0.76809262222349294901846405991819,0.020482041666666665757912113576822
0.17815258965960600878730701879249,0.065000000000000002220446049250313,1.094714975773190213104157919588,0.020448041666666666449359013313369
0.78848933987319502758595035629696,0.065000000000000002220446049250313,1.5286375900747550815594877349213,0.02047099999999999961342034282552
0.068777855858206796146880890319153,0.065000000000000002220446049250313,1.0343389629574717414328688391834,0.024628625000000001210587186051271
-0.30150679638609301225216086095315,0.065000000000000002220446049250313,0.86355031568786622120370566335623,0.019947458333333334401515912759351
0.56478958592439698627174493594794,0.065000000000000002220446049250313,1.3467537320067473061158125346992,0.020837083333333332457737441245627
-0.84678102843463398663459429371869,0.065000000000000002220446049250313,0.67744189994226533535481848957716,0.019277458333333333945214249638411
