0.69773289432529994602560918792733,0.10000000000000000555111512312578,1.4511077028609036254636066587409,0.014555708333333333692749533838651
-0.81680343886289497046249152845121,0.10000000000000000555111512312578,0.68721947340511058133216693022405,0.012642958333333334172698947384106
-0.20946392666219801337312844680127,0.10000000000000000555111512312578,0.90251172260393275337264640256763,0.01175437499999999919897408773295
0.77226394749082194479683494137134,0.10000000000000000555111512312578,1.5124821445850631373986061589676,0.012095791666666666150375952781815
0.17628932834657701222980108468619,0.10000000000000000555111512312578,1.0895779922737884870542757198564,0.011882000000000000200506278247303
-0.50211320455898300618713392395875,0.10000000000000000555111512312578,0.78531164216909321584836334295687,0.011585833333333333400316789152384
0.32814134437252201470514023640135,0.10000000000000000555111512312578,1.1816431982656152577249031310203,0.011364791666666667138696489303129
-0.11993849019265999389372012728927,0.10000000000000000555111512312578,0.94174475552266923017441513366066,0.011327916666666666689611275842253
0.65369057723067003351502535224427,0.10000000000000000555111512312578,1.4160172399816675081751782272477,0.012124208333333334058901087360027
-0.99695491460575302866686797642615,0.10000000000000000555111512312578,0.63690922705672747827776447593351,0.011592375000000000248578935213573
0.23031352034636901060515867811773,0.10000000000000000555111512312578,1.1203284503576769193244899724959,0.011220416666666666732909973802634
-0.60954940505325805322200949376565,0.10000000000000000555111512312578,0.7500337066769584559722261474235,0.011848833333333332745729293833392
0.91991348145529594493297054214054,0.10000000000000000555111512312578,1.6462657090110572877250660894788,0.011620208333333333083903227134215
0.038536425121128599358133470786925,0.10000000000000000555111512312578,1.0154215054973350085276706522563,0.011595875000000000279443135298152
-0.29815138084814002406019994850794,0.10000000000000000555111512312578,0.86525757291378346813814914639806,0.011715124999999999844124687342628
-0.75934968935325697358962315774988,0.10000000000000000555111512312578,0.70408569123120945398852654761868,0.01155779166666666586682499229255
0.50849088405569398130268155000522,0.10000000000000000555111512312578,1.3062301667358129364515662018675,0.011592416666666665800433655419965
