0.40565000017009200661277645849623,0.10000000000000000555111512312578,1.2336604345142949679114963146276,0.014887708333333332655357139628904
0.86415682272876004343942213381524,0.10000000000000000555111512312578,1.5919971083034218928276004589861,0.011979500000000000564659430324355
0.62956492104293704237250040023355,0.10000000000000000555111512312578,1.3971563149095544975608618187835,0.012040541666666666406615426865301
-0.62308942518361298823492688825354,0.10000000000000000555111512312578,0.74576015670882433994393068132922,0.012182958333333333833525813361121
-0.99565070823711498970709499189979,0.10000000000000000555111512312578,0.63725987422736252163701919926098,0.012411458333333333370340767487505
-0.089766978669692493175702452390397,0.10000000000000000555111512312578,0.95534750441034110846061366828508,0.011478500000000000855204795868758
0.69781177012588502250878264021594,0.10000000000000000555111512312578,1.451171320428000566238324609003,0.011462958333333333679759924450536
-0.3517022761939599950764545610582,0.10000000000000000555111512312578,0.84351158724093278085121028198046,0.011091708333333333627579442293154
-0.02270848426798530161896394474752,0.10000000000000000555111512312578,0.98628837858536333449421817931579,0.011441250000000000031086244689504
-0.82226798573339499043299838376697,0.10000000000000000555111512312578,0.6856364877331715401709288926213,0.011535625000000000739408534400354
-0.53691530167790402217065093282145,0.10000000000000000555111512312578,0.77338030221037867839584123430541,0.018858583333333334836057204597637
0.3355687416291660007949815280881,0.10000000000000000555111512312578,1.1865313205661307538463233868242,0.013065416666666666151153108899052
0.55315851597115395232862056218437,0.10000000000000000555111512312578,1.3390652478446631867825544759398,0.012474083333333333550863031291556
-0.30561452209949502289987322001252,0.10000000000000000555111512312578,0.86219364169517520579688607540447,0.011362666666666666748231051542462
0.11452595097944100188680494056825,0.10000000000000000555111512312578,1.0554551062163144425909422352561,0.011528250000000000302646796512818
0.94830042496323596612484152501565,0.10000000000000000555111512312578,1.674601824603560107362909548101,0.011692916666666667430130033267233
-0.70958806357035997258719817182282,0.10000000000000000555111512312578,0.71902796346682540384875892414129,0.011833291666666667305007898391978
