0.86676243637852801171561623050366,0.10000000000000000555111512312578,1.5944928682047736501203871739563,0.01559679166666666678964237036098
0.30463378156042297817407416005153,0.10000000000000000555111512312578,1.1663047249121167858731951127993,0.013024958333333332832770778964004
-0.63149518730557097079270079120761,0.10000000000000000555111512312578,0.74311935939264028849748910943163,0.011865416666666666473117786040348
-0.086050800157382201227562745771138,0.10000000000000000555111512312578,0.95703646633394012788187410478713,0.011681791666666666712481870149531
0.17141258409794599137931925270095,0.10000000000000000555111512312578,1.0868440441535516249871307081776,0.011604791666666666033469468288786
-0.96228590708992900459861630224623,0.10000000000000000555111512312578,0.64629622966660615901446362840943,0.011584624999999999436783859607658
0.51828778179531798109280771313934,0.10000000000000000555111512312578,1.3133622175215575733631112598232,0.011283791666666665928775437066633
-0.75046848624267403771170847903704,0.10000000000000000555111512312578,0.70672955946261828419352468699799,0.011315958333333334118186996875011
0.92732948517765501073029099643463,0.10000000000000000555111512312578,1.6536218318871691579374783032108,0.011335833333333333178272184227353
-0.38060328389772002388724558841204,0.10000000000000000555111512312578,0.83200338231262827015655147988582,0.011237749999999999475641665469539
0.088300268697951503349408142184984,0.10000000000000000555111512312578,1.0412911891275160591874282545177,0.011902291666666666922202999501224
0.253998617309013019482932804749,0.10000000000000000555111512312578,1.1340821751216845214571549149696,0.011663041666666667042773219975516
-0.43174978410825098906755670213897,0.10000000000000000555111512312578,0.81202057603866251156432554125786,0.012035208333333333521886210348839
0.69794343831017602308719460779685,0.10000000000000000555111512312578,1.4512775241004007842349210477551,0.011392291666666666885565639688593
0.43486821760112998047631549525249,0.10000000000000000555111512312578,1.2538581972331623859417959465645,0.011129333333333333092007855213978
-0.2166879968717690119195395936913,0.10000000000000000555111512312578,0.89941808183798155340582525241189,0.011414333333333333622694460984803
-0.82231228891760099752872292810935,0.10000000000000000555111512312578,0.68562366877201885717596496760962,0.011277333333333333653669683371845
