-0.32005144869360901971333532856079,0.10000000000000000555111512312578,0.85629743731579188725788753799861,0.016467249999999999249267190748469
0.11457697271972000496731425300823,0.10000000000000000555111512312578,1.0554828488734160352180424524704,0.012016208333333333602155335029238
0.40739144976524799268702281551668,0.10000000000000000555111512312578,1.2348550810294267598976603039773,0.011979541666666666116514150530747
-0.23867748170981500921428164474491,0.10000000000000000555111512312578,0.89006639893883754410808251122944,0.01188533333333333281978116957589
-0.93847497289671599762783671394573,0.10000000000000000555111512312578,0.65282331320020758891331524864654,0.011458541666666667221963216150016
0.9423165331485080509210661148245,0.10000000000000000555111512312578,1.6685883556222025347892667923588,0.011515333333333334017711813146434
-0.59208053667945004239214767949306,0.10000000000000000555111512312578,0.75558349389799406292667072193581,0.011656708333333333157955102876713
0.45448278534141500761833754040708,0.10000000000000000555111512312578,1.2676023981793538286666489511845,0.011450291666666665910123690252931
-0.1221081202172420027141086507072,0.10000000000000000555111512312578,0.94077408048954713759570722686476,0.011402125000000000801247956871975
0.73018262137404899014825332415057,0.10000000000000000555111512312578,1.4775170213054542589503626004444,0.011162833333333333635239981163068
-0.69354900604646096962113688277896,0.10000000000000000555111512312578,0.72391138103612451271118288786965,0.011197000000000000355382390182513
0.2144462837438499969167082781496,0.10000000000000000555111512312578,1.1112079148930600336342422451708,0.01151775000000000021005419625908
0.83260506605729500684276445099385,0.10000000000000000555111512312578,1.5640680776143875974071306700353,0.011323875000000000606847905260111
-0.87504859510809196443403834564378,0.10000000000000000555111512312578,0.67053330764753771298103401932167,0.01159045833333333282155752641529
-0.027801245606193899367886146478668,0.10000000000000000555111512312578,0.98390381491378764433619608098525,0.011618083333333332693437789373547
0.64537676330655802114932839685935,0.10000000000000000555111512312578,1.4094890965422073314528006449109,0.011689541666666667524276945755446
-0.45867003469417499950111505313544,0.10000000000000000555111512312578,0.8016964092554081933172938079224,0.011781916666666666232421434301614
