0.41898285017602798774305483675562,0.065000000000000002220446049250313,1.2438530208601101811893840931589,0.021541833333333332972658880066774
-0.011818111450834700368317520258188,0.065000000000000002220446049250313,0.99214267173249781617272446965217,0.020685874999999999401811834331966
-0.99062846723774600210532526034513,0.065000000000000002220446049250313,0.63978620856364110114355980840628,0.017978999999999998454791594326707
0.68814003615724794737928959875717,0.065000000000000002220446049250313,1.4435230092509077071127876479295,0.018344416666666665122198409676457
0.61280629870348701793147938587936,0.065000000000000002220446049250313,1.3827552090633423720333894380019,0.019231499999999998595789918454102
-0.85137744387611702379103917337488,0.065000000000000002220446049250313,0.67611471561392544327162568151834,0.019011333333333334943970882591202
0.2990219530649479984241168040171,0.065000000000000002220446049250313,1.1655437100412890938372356686159,0.018907875000000001070032951133726
-0.10149615257978400473248825619521,0.065000000000000002220446049250313,0.95010838245963669113081095929374,0.019631791666666665446827622076853
0.98606097154940197668793189222924,0.065000000000000002220446049250313,1.7178869201480484463218090240844,0.018786166666666666291707343816597
-0.37861430567378800970956831406511,0.065000000000000002220446049250313,0.83302938314636876260266262761434,0.018769750000000001710631636342441
-0.18859145976603000627314088433195,0.065000000000000002220446049250313,0.91139815806555912747199954537791,0.019052833333333334814296833314984
