0.97274091877889901081033485752414,0.065000000000000002220446049250313,1.7041614461709158057090007787338,0.022793833333333332613612753902999
-0.033930756659670296970787717327767,0.065000000000000002220446049250313,0.9812796553290005219238878453325,0.021190250000000000751843032276156
0.1063665749335829940891429146177,0.065000000000000002220446049250313,1.0547032009923071882440126501024,0.02355441666666666794549556129823
-0.86777728093280004362242152637918,0.065000000000000002220446049250313,0.67168562508298690350017068340094,0.022133250000000000146105350040671
-0.11406506651214200209754068282564,0.065000000000000002220446049250313,0.9444221180791881886662508804875,0.023528791666666666604346147551041
0.81116740146119703513960530472104,0.065000000000000002220446049250313,1.5485576687646827043209896146436,0.021052375000000001642463942630457
0.41220359103754200535973950536572,0.065000000000000002220446049250313,1.2392647735622586147030688152881,0.029309458333333333196479841831206
-0.81938990047201498700957245091558,0.065000000000000002220446049250313,0.68540510213909533465681533925817,0.022614041666666667707019655608747
-0.50202595442533504144222433751565,0.065000000000000002220446049250313,0.78787487574710868276639530449756,0.024155166666666665065132946210724
0.61451117011407996315597301872913,0.065000000000000002220446049250313,1.3841017336726955111458892133669,0.021085708333333334774106759823553
-0.26832571035871899400859774686978,0.065000000000000002220446049250313,0.87734408016683085307363398896996,0.022265916666666666495766335742701
