-0.62064330019604596611060287614237,0.10000000000000000555111512312578,0.74653040526085878703099751874106,0.015531458333333332880177302115499
-0.053379706463173900998775422976905,0.10000000000000000555111512312578,0.97201421629467887886022481325199,0.013305583333333334192238872617509
-0.82176183717434903019949388180976,0.10000000000000000555111512312578,0.68578295694351132372190704700188,0.012634083333333333970527334599865
0.726833787582376045222076754726,0.10000000000000000555111512312578,1.4747694673363151984801788785262,0.012169416666666666923535267130774
0.29994279277675300887651133052714,0.10000000000000000555111512312578,1.1632678103970950367340719822096,0.01301729166666666659413209572449
-0.10328098594704100687824421811456,0.10000000000000000555111512312578,0.94923062516308065461601017887006,0.012294791666666667409590907311667
0.77757612450725699382303446327569,0.10000000000000000555111512312578,1.516954420403980208220673375763,0.012083291666666667527052503317009
-0.66843815080144197704470343524008,0.10000000000000000555111512312578,0.73162358959169659922139317131951,0.011749749999999999777733350470044
0.42046233156526602314784213376697,0.10000000000000000555111512312578,1.2438588034446018681933310290333,0.011751583333333332631598366901926
-0.47458130447194002421440472971881,0.10000000000000000555111512312578,0.7956561111338235070533642101509,0.012546583333333333198922332485381
0.24918267915823599789604259058251,0.10000000000000000555111512312578,1.1312719938508157824230693222489,0.012213833333333333486248051258372
-0.43521785968914600273294013277336,0.10000000000000000555111512312578,0.81068311251082858515104589969269,0.022598458333333334979720063984132
0.081969600263982894672309953421063,0.10000000000000000555111512312578,1.0379007102618045266240187629592,0.012279416666666665911011868672631
0.53450644901022303923099343592185,0.10000000000000000555111512312578,1.3252549562080793155161018148647,0.011862124999999999405697614918154
-0.27365541473651899817554067340097,0.10000000000000000555111512312578,0.87539090980712574996402963733999,0.012749583333333333254322461414176
-0.88637187099084302488449793600012,0.10000000000000000555111512312578,0.66733674734111103621359006865532,0.012195708333333332706871487971512
0.93544975295662902148308148753131,0.10000000000000000555111512312578,1.6617142386291006150855764644803,0.011857083333333334057568819730477
