0.87046326625653902553381158213597,0.10000000000000000555111512312578,1.5980443962483117381623287656112,0.016111916666666666747564917727686
-0.24018931613468100239039415555453,0.10000000000000000555111512312578,0.88942702999467415647671941769659,0.013673083333333333963532929544726
-0.46395391236771599263732923645875,0.10000000000000000555111512312578,0.79968545507518418169468077394413,0.013604500000000000273225886360251
0.50655855589053200294102907719207,0.10000000000000000555111512312578,1.3048280293434593168910851090914,0.012651624999999999676703055229154
-0.044287464910132003093057306841729,0.10000000000000000555111512312578,0.97622400187326063836223966063699,0.012934458333333332530346027056112
-0.96387770366581004832795542824897,0.10000000000000000555111512312578,0.64586221889119632688647243412561,0.013056625000000000522137888481211
-0.12763035699555799751259144159121,0.10000000000000000555111512312578,0.93830798735148701616992639173986,0.014755208333333333717285462682867
0.71392083519392401935732550555258,0.10000000000000000555111512312578,1.464222773234612695603118481813,0.022417208333333334124848335022762
-0.51131171695041399694048322999151,0.10000000000000000555111512312578,0.78188557344045284125400030461606,0.013331458333333334048687035533476
0.62796785064380300500630482929409,0.10000000000000000555111512312578,1.3959166620459808605403395631583,0.013345416666666666885565639688593
-0.36942194162734898199573763122316,0.10000000000000000555111512312578,0.8364369860939745437988790399686,0.012763500000000000539346345362901
0.13529213318335200910702553755982,0.10000000000000000555111512312578,1.0668070144542560750977600037004,0.013091208333333333169168355425427
-0.81794902179390205354536647064378,0.10000000000000000555111512312578,0.68688731513545064899517456069589,0.012412666666666667333873697032232
0.94118246035650399150540579285007,0.10000000000000000555111512312578,1.6674511138481975525138523153146,0.012789833333333333609260762386839
0.44735457468777900524870005938283,0.10000000000000000555111512312578,1.2625902206799368698852958914358,0.013009041666666667017016045804212
-0.63231660580883397582141469683847,0.10000000000000000555111512312578,0.74286180044627869722972945965012,0.012839666666666665895135679420491
0.23406613261128500491636827973707,0.10000000000000000555111512312578,1.1224963861851102731037599369301,0.02323087500000000152344803439064
