-0.58517320895129298907733073065174,0.10000000000000000555111512312578,0.75778923560289679350887581676943,0.027626958333333333228676309545335
0.057070026338538602794780985050238,0.10000000000000000555111512312578,1.02467215157558366733780985669,0.013826791666666666050233835960626
0.8244284496861780109355777312885,0.10000000000000000555111512312578,1.5569760968587029736909244093113,0.012161208333333332898273937416889
0.34736127428272201012049436030793,0.10000000000000000555111512312578,1.1943338011266664278053895031917,0.011483999999999999416799845164405
-0.9276888268616270138977597525809,0.10000000000000000555111512312578,0.65580167973086511690183897371753,0.010786125000000000573319169916431
0.24201876927605400768861443339119,0.10000000000000000555111512312578,1.127104609835094084502316036378,0.011089833333333333487136229678072
-0.25451984607868599619351357432606,0.10000000000000000555111512312578,0.88338927641775888410791139904177,0.010976791666666665947538206182799
0.62788280929354101100869911533664,0.10000000000000000555111512312578,1.3958506834394226459039600740653,0.012074916666666666090201864847131
-0.82659406363117404747953287369455,0.10000000000000000555111512312578,0.68438588349846896097261605973472,0.014001916666666665983731476785579
0.87999621880325396006128357839771,0.10000000000000000555111512312578,1.6072292388586737477140786722885,0.011894750000000000808575428834502
0.18360116632123099633666640784213,0.10000000000000000555111512312578,1.0936899675957632016576326350332,0.011466708333333333960646349680701
-0.44486941164359500300307104225794,0.10000000000000000555111512312578,0.80697257470353800368201291348669,0.012331375000000000322075699443758
0.72685786867514301512471774913138,0.10000000000000000555111512312578,1.4747892064426797453791095904307,0.012186708333333334114412238591285
-0.088813588209450303190273245945718,0.10000000000000000555111512312578,0.95578052536171043129797908477485,0.01130533333333333390058328404848
-0.2918572984635829925537109375,0.10000000000000000555111512312578,0.86785001772506908945814529943164,0.011259166666666667322438399878592
0.4060195124087230267306836140051,0.10000000000000000555111512312578,1.2339138258368751444038480258314,0.011493208333333332707426599483824
-0.74552243218446800909759986097924,0.10000000000000000555111512312578,0.70820626479120574181536085234256,0.011735416666666666565821408596548
