-0.40278856297407100717222760977165,0.10000000000000000555111512312578,0.82327596537759051287252987094689,0.015697208333333333846182355841847
-0.24546842444140198891133763936523,0.10000000000000000555111512312578,0.88719804508723343339227085380116,0.012842041666666666535623342326744
0.18448476490619400425252649711183,0.10000000000000000555111512312578,1.0941879287951010724100342486054,0.011964000000000000675792755089333
-0.97680977970252103048665048845578,0.10000000000000000555111512312578,0.64234701337638233642479690388427,0.011935374999999999803823591548735
0.89052467185127404114552973624086,0.10000000000000000555111512312578,1.6174345906042182363648862519767,0.011524625000000000146771483855446
-0.040312991367981700074896167507177,0.10000000000000000555111512312578,0.97806993889920623708178482047515,0.011716000000000000719202475352176
-0.68848326925018998867500386040774,0.10000000000000000555111512312578,0.72546062911948028251174491742859,0.011939958333333333673209608605248
0.64520974575795897454355554145877,0.10000000000000000555111512312578,1.4093582604638099642357929042191,0.011607833333333332850867414265394
0.60873901666226704065820740652271,0.10000000000000000555111512312578,1.3810772237818038643553109068307,0.011257541666666667432017412409095
-0.43631902083077200860117272895877,0.10000000000000000555111512312578,0.81025891056423826608323679465684,0.011358500000000000540456568387526
0.7474086253371620136576325421629,0.10000000000000000555111512312578,1.491731209046156081399203685578,0.011180624999999999591437926937942
-0.17263092699327600709757746244577,0.10000000000000000555111512312578,0.91845131558803261295764741589664,0.011668166666666666964058407529592
0.094710192270576906703460906555847,0.10000000000000000555111512312578,1.0447353988392538148843868839322,0.011541875000000000051070259132757
-0.84383408576250096277959755752818,0.10000000000000000555111512312578,0.67942467003619522181168122187955,0.011485166666666666093754578525932
0.441857791505753993988037109375,0.10000000000000000555111512312578,1.2587387140781713945614228578052,0.010853124999999999925059945837802
0.3302487136485680041531054484949,0.10000000000000000555111512312578,1.1830280512653501556741275635432,0.010937041666666666092644355501307
-0.54012199553350603853374423124478,0.10000000000000000555111512312578,0.77233441246486134179605187455309,0.01156574999999999964206409686085
