-0.66340703754262497771065909546451,0.065000000000000002220446049250313,0.73257021721270731973163492511958,0.024278916666666667395491074898928
0.64796001417562398838612125473446,0.065000000000000002220446049250313,1.4107868082430681244687775688362,0.023096124999999998600452855157528
-0.15008074015548300561562200527987,0.065000000000000002220446049250313,0.92831614729644629235849606629927,0.021957333333333332175962837595762
-0.080213013782420003461304247593944,0.065000000000000002220446049250313,0.95981520150937127411339133686852,0.021467458333333334918879842234674
0.30076843440266598506127593282145,0.065000000000000002220446049250313,1.1666000327593262220204906043364,0.026857749999999999679367590488255
-0.56702570391020601370257736562053,0.065000000000000002220446049250313,0.76508507085486010534935985560878,0.027890541666666667647289656883913
0.90511639667674903542149422719376,0.065000000000000002220446049250313,1.6361520043065698182260803150712,0.022893250000000000404787314778332
-0.91753838676959298403801312815631,0.065000000000000002220446049250313,0.65857741841404493499112504650839,0.022582958333333333356129912772303
0.51446564650783899175223723432282,0.065000000000000002220446049250313,1.3103104605973705520938210611348,0.022364874999999999338751166533257
0.044798574099938100190332335159837,0.065000000000000002220446049250313,1.0215537433731252114910148520721,0.021853583333333332500147960786308
-0.43216489472736901999994074685674,0.065000000000000002220446049250313,0.81312658719981689703359961640672,0.027083083333333334008496962042045
