0.55016050610522004848945698540774,0.065000000000000002220446049250313,1.3360564709980040642989251864492,0.023679874999999999535260641891909
-0.0018236381425098500963510872452389,0.065000000000000002220446049250313,0.99714639025427154184200162490015,0.023153041666666665521212564726738
-0.20596575538035100105815899951267,0.065000000000000002220446049250313,0.90386679323252550055656229233136,0.020918333333333333917680718627707
-0.85709804216061102888346567851841,0.065000000000000002220446049250313,0.67453260667620651425124833622249,0.02157295833333333287540334310961
-0.39983159915677102258513286869857,0.065000000000000002220446049250313,0.8250860739045381420098124181095,0.020277125000000000010214051826551
0.71178675615894004824468765946222,0.065000000000000002220446049250313,1.4631428504383641175934371858602,0.022783624999999998322897099001239
0.98799987714737702582112888194388,0.065000000000000002220446049250313,1.7198940356616478908335921005346,0.023746625000000000371702668644502
-0.77302465699613098770726082875626,0.065000000000000002220446049250313,0.69909840047410687358109271372086,0.024489291666666666152929465738453
-0.52945367045079705370369538286468,0.065000000000000002220446049250313,0.77817670052028853344694425686612,0.021521124999999998589350624911276
0.18588363534460500270384386567457,0.065000000000000002220446049250313,1.099113607546004844905951358669,0.021808625000000001620259482137953
0.37896644929423900505227607027336,0.065000000000000002220446049250313,1.2170133877562774316061222634744,0.019611208333333334657977431447762
