0.31000040742483997435741116532881,0.065000000000000002220446049250313,1.1721997246243291979084233389585,0.024664708333333333623027527892191
-0.73849470871077305123009182352689,0.065000000000000002220446049250313,0.7094737506148801609029419523722,0.020649250000000000937472321993482
-0.224651244468986988067626953125,0.065000000000000002220446049250313,0.8958364994428397176662315359863,0.020455333333333332312964358834506
0.88252904583615299216603489185218,0.065000000000000002220446049250313,1.6140461919105950627795209584292,0.020109374999999998778754672912328
-0.41238288867420397343366289533151,0.065000000000000002220446049250313,0.82042283740109656076100463906187,0.022996416666666665007401348930216
0.7932286353648769772206605921383,0.065000000000000002220446049250313,1.5327792278400986791808691123151,0.021208666666666667333096540914994
-0.84907295033335694611764665751252,0.065000000000000002220446049250313,0.67677979743986793614851649181219,0.020163041666666665918672407542545
0.032687681447714597715581419379305,0.065000000000000002220446049250313,1.0151566722924605379319018538808,0.019934166666666666006824115697782
-0.62013495542729901721656915469794,0.065000000000000002220446049250313,0.74695446633073625530840899955365,0.018887708333333332738623866475791
0.22080536109084900053822764220968,0.065000000000000002220446049250313,1.1192038322955117912727018847363,0.019345583333333332687331562738109
0.49699121465285600596217818747391,0.065000000000000002220446049250313,1.2978879812943224791865759470966,0.020967958333333334974835082675781
