-0.70733765326440301013377620620304,0.065000000000000002220446049250313,0.7189677243824007524253261181002,0.023566125000000000266897615119888
0.6789823983880609592489463466336,0.065000000000000002220446049250313,1.4359957229879154461116286256583,0.022304166666666666585250311527489
0.17444217700341899113247734476317,0.065000000000000002220446049250313,1.0926101668446741577156444691354,0.02243954166666666666385410167095
-0.45079325410452797395777224664926,0.065000000000000002220446049250313,0.80631517203536873239499982446432,0.020994249999999999023447827539712
0.32200914820922299508509922816302,0.065000000000000002220446049250313,1.1798069860370794526005511215772,0.020601791666666667557361591889276
-0.46258603448846502548263970311382,0.065000000000000002220446049250313,0.80203269421133804861767657712335,0.020941125000000001404876215360673
0.0039568196982144900053501856973526,0.065000000000000002220446049250313,1.0001405814846200392764785647159,0.020475333333333334967507610713255
0.92795665273442895504274474660633,0.065000000000000002220446049250313,1.6588132025733945962286952635623,0.020594333333333332547443461635339
-0.2887042596315340103885205280676,0.065000000000000002220446049250313,0.86884659571788114273971359580173,0.019115166666666665723495199813442
0.56600637640803996841754042179673,0.065000000000000002220446049250313,1.3476473378006987857702370092738,0.019603041666666667919294297917077
-0.87196502850080503943530629840097,0.065000000000000002220446049250313,0.67057249469780877415558961729403,0.019447041666666668030538644984517
