0.32838478843298002374240240897052,0.10000000000000000555111512312578,1.1818030941282091639266127458541,0.017483416666666667937946044730779
-0.30952956395990699478559804447286,0.10000000000000000555111512312578,0.86059069414737499048584368210868,0.014446583333333333845627244329535
-0.80759685598861596922404260112671,0.10000000000000000555111512312578,0.68989473321176775222340893378714,0.014272166666666667375618082758137
-0.28622351649819899321869343111757,0.10000000000000000555111512312578,0.87017708057259413045869678171584,0.014730125000000000162758695410048
0.28046983762589500210893334042339,0.10000000000000000555111512312578,1.1507454674325745536123122292338,0.01389054166666666735585611291981
0.94887364663950701793027064923081,0.10000000000000000555111512312578,1.6751790158546120412808022592799,0.01446258333333333249981489387892
0.10947442473843700672109235938478,0.10000000000000000555111512312578,1.0527119868084231502081138387439,0.013793875000000000580202552669107
0.030323851387947801244715506641114,0.10000000000000000555111512312578,1.0114655222110833232562754346873,0.013948333333333333416970134521762
0.66876930785788701872007777637918,0.10000000000000000555111512312578,1.427934554594594285248376763775,0.014377541666666666941853947037089
-0.56347686234353600021051988733234,0.10000000000000000555111512312578,0.76475957358540314068306997796753,0.014514374999999999499289415894054
0.5578861795365810394287109375,0.10000000000000000555111512312578,1.3425884894510256017952087859157,0.026586583333333333595271952276562
-0.70172041834198994880722466405132,0.10000000000000000555111512312578,0.72141929788065961570708850558731,0.014161875000000000851541059887495
0.41891600145027002577435837338271,0.10000000000000000555111512312578,1.242790217575885369782895395474,0.013702749999999999652722237897251
-0.93897476783022304491765908096568,0.10000000000000000555111512312578,0.65268563377302757366749119682936,0.014530500000000000013211653993039
0.78594247748454404423057439998956,0.10000000000000000555111512312578,1.5240248106119878013231527802418,0.014853708333333333346804039365452
-0.090005740057677002807778876558586,0.10000000000000000555111512312578,0.95523909195897638291228304296965,0.014551916666666666125284912425286
-0.41220074659213401524482378590619,0.10000000000000000555111512312578,0.81960103984314069958116988345864,0.01487387499999999994348964804658
