0.51828778179531798109280771313934,0.065000000000000002220446049250313,1.313043404129408786573662837327,0.018536166666666666069662738891566
-0.75046848624267403771170847903704,0.065000000000000002220446049250313,0.70585861777315650478215047769481,0.01884670833333333336834236604318
0.92732948517765501073029099643463,0.065000000000000002220446049250313,1.6581867807091821287457378275576,0.018268166666666665193252683252467
-0.38060328389772002388724558841204,0.065000000000000002220446049250313,0.83228151441204778482330084443674,0.020121375000000000371480624039577
0.088300268697951503349408142184984,0.065000000000000002220446049250313,1.0448659541551277296633770674816,0.018790749999999998426369884896303
0.253998617309013019482932804749,0.065000000000000002220446049250313,1.1386399867076839598212245618924,0.018391166666666666773544136503915
-0.43174978410825098906755670213897,0.065000000000000002220446049250313,0.81327902500612625491527296617278,0.020506500000000000422106793962485
0.69794343831017602308719460779685,0.065000000000000002220446049250313,1.4516248273822898173790463260957,0.019537666666666664988527557511588
0.43486821760112998047631549525249,0.065000000000000002220446049250313,1.2546709927229877656884582393104,0.018666958333333334013603987955321
-0.2166879968717690119195395936913,0.065000000000000002220446049250313,0.89925003173196782491061185282888,0.019107666666666665161722349353113
-0.82231228891760099752872292810935,0.065000000000000002220446049250313,0.68455105821320061387780242512235,0.019259166666666667488971853572366
