-0.29066707100719202383487527185935,0.065000000000000002220446049250313,0.86803249715455665924679351519444,0.021528124999999998651079025080435
-0.70393179149620899170969323677127,0.065000000000000002220446049250313,0.72001320872020091456988666323014,0.019054458333333332969994344807674
0.77840860399671596425719144463073,0.065000000000000002220446049250313,1.5198652841773452326634696873953,0.019587583333333331847558866911641
-0.24800155070525700673478297630936,0.065000000000000002220446049250313,0.88590165940457454851753027469385,0.018054416666666666529961204901156
0.60558636220438100128404812494409,0.065000000000000002220446049250313,1.3770673357661158409115387257771,0.018404708333333331948811206757455
0.13414807271744499939103434371646,0.065000000000000002220446049250313,1.0700114658418573565512588174897,0.01915008333333333492842776024645
-0.95576731637120204698732095494051,0.065000000000000002220446049250313,0.6486810591112497359489452719572,0.01849200000000000149169565588636
-0.15243845898658001103420644994912,0.065000000000000002220446049250313,0.92727142130643969153425132390112,0.019151749999999998635979991945533
0.22253100558494501304274137964967,0.065000000000000002220446049250313,1.1202060502710959877248342309031,0.028726166666666667209861785181602
0.96234542690217494964599609375,0.065000000000000002220446049250313,1.6935257805551822141154616474523,0.018947249999999998815169988120033
-0.52691603063916203630867585161468,0.065000000000000002220446049250313,0.7790689512574097141950346667727,0.018356625000000001413091865742899
