-0.47465241912075101238244201340422,0.065000000000000002220446049250313,0.79767440048021731602290174123482,0.023223416666666666513529904136703
-0.27074532638388598693168773934303,0.065000000000000002220446049250313,0.87633081205564600235646821602131,0.021300541666666665541196579169991
0.39402695550498600951527805591468,0.065000000000000002220446049250313,1.2270460597022267990041655139066,0.020695041666666667140583868444992
0.65216515755111503782615045565763,0.065000000000000002220446049250313,1.4141778226934957896077094119391,0.021247041666666667547591629272574
0.27622491453907299652215101559705,0.065000000000000002220446049250313,1.1518428061756473823606938822195,0.020680458333333331943926225449104
-0.84237846811967198590309635619633,0.065000000000000002220446049250313,0.67871555252288973125729398816475,0.031411750000000002169819879327406
-0.38035460496321299439514973528276,0.065000000000000002220446049250313,0.83237498256930519957563774369191,0.033035500000000002362998685612183
0.86239281613379703550492649810622,0.065000000000000002220446049250313,1.5945911748516161665634172095452,0.020449874999999999303224029745252
-0.047431534311423696748111211718424,0.065000000000000002220446049250313,0.97496055194404085408876881047036,0.021901666666666666505314253754477
-0.63485911954194296225040261560935,0.065000000000000002220446049250313,0.74200439477454205317030755395535,0.022095166666666665733487207035068
0.56490036022539003024434123290121,0.065000000000000002220446049250313,1.3468350596633886784303513195482,0.02116754166666666783780392790959
