-0.78039129623485803399773885757895,0.10000000000000000555111512312578,0.69786117078382492451282814727165,0.015702833333333332532788517710287
0.31992745440562897485392568341922,0.10000000000000000555111512312578,1.1762609149799148067216947310953,0.012087999999999999786726156969507
-0.70425740563694194662502923165448,0.10000000000000000555111512312578,0.72064732477729631643370566962403,0.012387291666666666242746508430628
0.71569402129663295397676847642288,0.10000000000000000555111512312578,1.4656665488286011456153801191249,0.011444458333333332525350023445299
-0.33414438964032100454204510242562,0.10000000000000000555111512312578,0.8505806116372576219930579100037,0.011459375000000000810462807976364
0.14026531048447798966094524075743,0.10000000000000000555111512312578,1.0695436918313223628729247138835,0.011385166666666666698826126946642
0.80618299611590105158143160224427,0.10000000000000000555111512312578,1.5412666433928678966225334079354,0.01181304166666666613516589734445
-0.6395187789404930267522786380141,0.10000000000000000555111512312578,0.74060735054927495646381885308074,0.011646125000000000226929586233382
0.2304157494482670098800980440501,0.10000000000000000555111512312578,1.120387454003298088878182170447,0.011624708333333334114856327801135
-0.10093937412073700210513038655336,0.10000000000000000555111512312578,0.95028770284223462727624109902536,0.011327125000000000387689880199105
-0.87971715216657897506991048430791,0.10000000000000000555111512312578,0.66921352323344029944252042696462,0.011481958333333333599490799770138
0.63008087979895699426435839995975,0.10000000000000000555111512312578,1.3975570395358187791856607873342,0.011104958333333333000969567194716
-0.24729522112756999185911865879461,0.10000000000000000555111512312578,0.88642802277659127341280509426724,0.011891708333333333991177482857893
0.93335820613428999159566501475638,0.10000000000000000555111512312578,1.6596260891489940103582512165303,0.011932791666666666199891899680097
0.44793816531697899785413596873695,0.10000000000000000555111512312578,1.2629998245465619000071910704719,0.011673083333333333921899566121283
-0.5040491684339940547943115234375,0.10000000000000000555111512312578,0.78458933000447095285068144221441,0.011419791666666666632434790074058
-0.037763900433977502790749980476903,0.10000000000000000555111512312578,0.97925569622608144015885045519099,0.011642249999999999821032048430425
