-0.14107417435768798696926751290448,0.10000000000000000555111512312578,0.93233130334561498120393707722542,0.015354666666666667504403953614656
0.20877542442587398996423075914208,0.10000000000000000555111512312578,1.1079663297287698497939345543273,0.012272291666666667458995831907487
0.68422405476517500488853329443373,0.10000000000000000555111512312578,1.4402531389939157158153193449834,0.011575500000000000719313497654639
-0.49652488883036899336431702067784,0.10000000000000000555111512312578,0.78740038646213228457071409138734,0.011727875000000000452193837929826
0.96733366361106998265739775888505,0.10000000000000000555111512312578,1.6938736180553379817581571842311,0.011749458333333333975856405118066
-0.89303530434913502844551658199634,0.10000000000000000555111512312578,0.66546278759089960708195121696917,0.011526208333333332750614275141743
0.14138976315205800671215286001825,0.10000000000000000555111512312578,1.0701634365764247647234697069507,0.011588208333333334040804452058637
-0.0035464122298766199981034930033275,0.10000000000000000555111512312578,0.99531245257434430850906892374041,0.011134583333333333138304155340848
0.28162875504825601868930107229971,0.10000000000000000555111512312578,1.1514869376626810648645005130675,0.011466083333333333335590786816738
-0.86428166498345404544778602939914,0.10000000000000000555111512312578,0.67358701254131803093372354851454,0.011421291666666666397844664970762
-0.55071274024833505311704584528343,0.10000000000000000555111512312578,0.76889019294361704570661686375388,0.011172333333333332727743680834465
0.55677761835977401805308772964054,0.10000000000000000555111512312578,1.3417615147677530718084426553105,0.011783791666666666372864646916696
-0.76432954855263202098569763620617,0.10000000000000000555111512312578,0.70260755439345956574470619671047,0.015715750000000000552446977053478
0.41107701472938001918677741741703,0.10000000000000000555111512312578,1.2373872206563565345760480340687,0.011842125000000000220601314993019
-0.36925207668294501850425604061456,0.10000000000000000555111512312578,0.8365045224603600004797954170499,0.011667041666666665838958394374458
-0.22307056048884998933345968907815,0.10000000000000000555111512312578,0.89669363232736576385661919630365,0.011103791666666666324014833833189
0.91262723458930905540142930476577,0.10000000000000000555111512312578,1.6390701665383533569553264896967,0.011491583333333332817005612014327
