-0.20362799750133001031038304518006,0.065000000000000002220446049250313,0.90487652348247527012148339053965,0.022539750000000000756950058189432
0.47225524057549500556163479814131,0.065000000000000002220446049250313,1.2805043985506743275948338123271,0.020473416666666667540486201914973
-0.41017540332607199671244302408013,0.065000000000000002220446049250313,0.82124107994796269327508753121947,0.020840291666666666686724695978228
0.97353113823655001990431401281967,0.065000000000000002220446049250313,1.7049726489285970121301261315239,0.019861958333333332160641759855935
0.23650030086615300706220921256318,0.065000000000000002220446049250313,1.1283522311809655036540789296851,0.020230583333333333057035829938286
-0.59931537309395399582001573435264,0.065000000000000002220446049250313,0.75401014866324678198594710920588,0.020697250000000000369482222595252
0.37286442667245900395300850505009,0.065000000000000002220446049250313,1.2129718675569007846348767998279,0.020261500000000001731059739995544
-0.95365139655768904614063785629696,0.065000000000000002220446049250313,0.64922490105585783926045451153186,0.020056333333333332263892501146074
0.78818901379903194559517487505218,0.065000000000000002220446049250313,1.5283755145507667005944085758529,0.019717583333333333489578720332247
0.037479640760769400431584585930977,0.065000000000000002220446049250313,1.0176830204130380419513812739751,0.01974008333333333170545031975962
-0.49142632245396600243481088909903,0.065000000000000002220446049250313,0.79165510142699668794108447400504,0.019943541666666664974316702796386
