-0.55875773114316595879813576175366,0.10000000000000000555111512312578,0.76628414781335540961748620247818,0.019976208333333331929049236919127
-0.20091473330360098970004401053302,0.10000000000000000555111512312578,0.90618658447336064565291735561914,0.015040750000000000299871238951255
0.62817753897979899946335535787512,0.10000000000000000555111512312578,1.3960793602795347201350750765414,0.013208916666666667416585312366806
-0.95734765657278497741344835958444,0.10000000000000000555111512312578,0.64764452355073498512894047962618,0.013534666666666667067531193424657
0.68946909140247603087203742688871,0.10000000000000000555111512312578,1.4444579317879897573106973140966,0.012832041666666666943075192364176
0.17008951281690398715795708994847,0.10000000000000000555111512312578,1.0861035018611746583161448143073,0.013020250000000000573097125311506
-0.077822225210680204265933923579723,0.10000000000000000555111512312578,0.96078689478882106644874738776707,0.012886958333333333598380576745512
-0.48523492289876402061565840995172,0.10000000000000000555111512312578,0.79163719952161548665259260815219,0.012445791666666667502072485262943
0.98662404572083195475329375767615,0.10000000000000000555111512312578,1.7136320941812075435706219650456,0.012602500000000000854316617449058
0.40889765762469998389150305229123,0.10000000000000000555111512312578,1.2358892830689036657076940173283,0.012594958333333333005965570805529
-0.66793827486357504330527490310487,0.10000000000000000555111512312578,0.73177794592971856513230477503384,0.013277749999999999622191104720059
0.26233091784109002775338126411953,0.10000000000000000555111512312578,1.1392022905714196401305571271223,0.013711166666666666641427596573521
-0.81310141216963505161885450434056,0.10000000000000000555111512312578,0.68829396337550585727171892358456,0.014193208333333333717729551892717
0.81607732009142597284778730681865,0.10000000000000000555111512312578,1.5497659459323698261101753814728,0.013226500000000000409339229179295
0.48959060292690997906461802813283,0.10000000000000000555111512312578,1.2925801873830935484477322461316,0.012907750000000000820121748290603
-0.17671822275345500097287754215358,0.10000000000000000555111512312578,0.91666873068493692766622871204163,0.013887541666666666090312887149594
-0.35932761679093000450890826868999,0.10000000000000000555111512312578,0.84045985497426967114620310894679,0.017842833333333332074266408540097
