-0.47711901866238198843817031047365,0.065000000000000002220446049250313,0.79678640168954850686588997632498,0.020957833333333331787828868186807
0.65097618500956100362486722588073,0.065000000000000002220446049250313,1.4132182133213695429674316983437,0.01966512499999999857847043926995
-0.031483747954057096640756441274789,0.065000000000000002220446049250313,0.98247589165342308348272126750089,0.019953249999999998764987907406976
0.63287285025316197817346619558521,0.065000000000000002220446049250313,1.3986873483532151762886996948509,0.018409958333333333729830982861131
0.44387031546128602466083634681127,0.065000000000000002220446049250313,1.2608431560231081469680702866754,0.020777250000000000579314374249407
-0.94602296355047399423199294687947,0.065000000000000002220446049250313,0.6511893782420887788475738489069,0.036510791666666667087959297077759
0.93166391989216201796608629592811,0.065000000000000002220446049250313,1.6625208985518937776504344583373,0.063245250000000002854605440916202
-0.67543891239911302282195038060308,0.065000000000000002220446049250313,0.72881933112375996142162648538942,0.023593041666666664940565922847782
-0.43052886131529999325096014217706,0.065000000000000002220446049250313,0.81372754053178009137070603173925,0.020628666666666666679175179410777
-0.15083796530961998683117997188674,0.065000000000000002220446049250313,0.92798048591064496992686372323078,0.020167166666666666574592170491087
0.3670704284061990230192407125287,0.065000000000000002220446049250313,1.2091467824002681830108940630453,0.019676916666666665473028885458007
