-0.4216242871585890172880795034871,0.065000000000000002220446049250313,0.81700619475672298097634893565555,0.024880083333333333911463469689807
-0.91438281345604499605883574986365,0.065000000000000002220446049250313,0.65940101872290834972289985671523,0.023974333333333333606596227127739
0.61483016500080200916755757134524,0.065000000000000002220446049250313,1.3843538246337063757351870663115,0.022324000000000000093480778673438
0.96639767538925502865509997718618,0.065000000000000002220446049250313,1.6976637338334568116948730676086,0.027424166666666666136720209578925
-0.65326617624876703871450445149094,0.065000000000000002220446049250313,0.73586229568885430651903334364761,0.02484437499999999840460951361365
0.79259609883384996020794233118067,0.065000000000000002220446049250313,1.5322258102898207443587352827308,0.022351249999999999590327703913317
-0.15409934036433700632606758063048,0.065000000000000002220446049250313,0.92653617605591032102552162541542,0.021719666666666668369822801309965
-0.2833411416970190166431109446421,0.065000000000000002220446049250313,0.8710749058497946339940654070233,0.02061729166666666571150479114749
0.5219556721858680248260498046875,0.065000000000000002220446049250313,1.3156714174764263525219121220289,0.020431166666666666920093575754436
0.18204999032119900670423362498695,0.065000000000000002220446049250313,1.0969302240746645615843135601608,0.020315208333333334422832194832154
-0.75835762343679902208748444536468,0.065000000000000002220446049250313,0.70348679554641802003089878780884,0.021254416666666667984353367160111
