-0.96287889534826698323399796208832,0.10000000000000000555111512312578,0.64613451456932968763879898688174,0.016408541666666665026497184953769
0.91101560040431894815782243313151,0.10000000000000000555111512312578,1.6374828476260776533024454693077,0.01361200000000000083499873682058
0.24243870366583800124438141665451,0.10000000000000000555111512312578,1.1273484696101465640794003775227,0.013261333333333333306391921269096
-0.52315156022086695131179112649988,0.10000000000000000555111512312578,0.77788557065906838161595260316972,0.013336583333333333969972223087552
0.048062855761278999722208027378656,0.10000000000000000555111512312578,1.0200297572333616447082249578671,0.012253625000000000627720098123064
0.88160261257058603057146228820784,0.10000000000000000555111512312578,1.6087821619587876487145194914774,0.012214374999999999538147221755935
-0.36093077609654200532673939960659,0.10000000000000000555111512312578,0.83981966155220844072459840390366,0.012588125000000000355826479392363
0.40216101862659497934160413024074,0.10000000000000000555111512312578,1.2312704452323610659902897168649,0.012802833333333332732628662142815
-0.70462873683903703980746513479971,0.10000000000000000555111512312578,0.72053440272122704080004496063339,0.012509791666666667322993511390905
0.48170713064345399567756089709292,0.10000000000000000555111512312578,1.2869289053264374445006978930905,0.012194500000000000478062034403592
0.1433924117923849883560194484744,0.10000000000000000555111512312578,1.0712680905741969183964101830497,0.011899124999999999979793940951822
-0.61902134805651698457040765788406,0.10000000000000000555111512312578,0.74704157257332759467516325457837,0.012130083333333332995529474374052
-0.20869790529832199510451573587488,0.10000000000000000555111512312578,0.90284038741462435684326237606001,0.011981375000000000705102642939437
0.77775693573057602669962307118112,0.10000000000000000555111512312578,1.5171068763061223982901992712868,0.015166416666666666587803824484126
-0.085811919067055000831523159376957,0.10000000000000000555111512312578,0.95714513721418204017510333869723,0.015946291666666667641294452550937
-0.82115342421457204746815250473446,0.10000000000000000555111512312578,0.68595906082682345239476262577227,0.013419666666666666549057040924708
0.56865392345935095175235574060935,0.10000000000000000555111512312578,1.3506476779018929956777128609247,0.013931000000000000674238442854858
