-0.25451984607868599619351357432606,0.065000000000000002220446049250313,0.88314804816045877622343596158316,0.02359179166666666715990174907347
0.62788280929354101100869911533664,0.065000000000000002220446049250313,1.3947083634693073772581328739761,0.019001250000000000778266340262235
-0.82659406363117404747953287369455,0.065000000000000002220446049250313,0.68330166630566302465865646809107,0.018348416666666665653107060052207
0.87999621880325396006128357839771,0.065000000000000002220446049250313,1.6115860599650830842222148930887,0.0177430416666666673775054619
0.18360116632123099633666640784213,0.065000000000000002220446049250313,1.0978131455052566600727459444897,0.017671291666666665010065884189316
-0.44486941164359500300307104225794,0.065000000000000002220446049250313,0.80847500070604472188762201767531,0.017462833333333333679648902148074
0.72685786867514301512471774913138,0.065000000000000002220446049250313,1.4757863657259213674421971518314,0.018136249999999999593658372987193
-0.088813588209450303190273245945718,0.065000000000000002220446049250313,0.95588076592614190651886474370258,0.017829999999999998627764341563307
-0.2918572984635829925537109375,0.065000000000000002220446049250313,0.8675392082141302196873766661156,0.018053208333333334301151751333236
0.4060195124087230267306836140051,0.065000000000000002220446049250313,1.2350941112444639990997075074119,0.017971083333333331966130685941607
-0.74552243218446800909759986097924,0.065000000000000002220446049250313,0.70734969612625220314328089443734,0.017996499999999998609112594749604
