0.52013863762840595317271663589054,0.065000000000000002220446049250313,1.3143688703582039334349929049495,0.028503958333333332536563275994013
0.24404726393351500179917934474361,0.065000000000000002220446049250313,1.1327778553956862062079835595796,0.020545541666666666813512165390421
-0.4217148068868979970957866498793,0.065000000000000002220446049250313,0.81697279912151654635010800120654,0.021762333333333334917103485395273
-0.98803060518746999019157328802976,0.065000000000000002220446049250313,0.64044482865517649017306212044787,0.021921875000000000388578058618805
-0.20311120365347198890582092190016,0.065000000000000002220446049250313,0.90509989057590756189597414049786,0.021539791666666665420626358695699
0.97853438303406803377981759695103,0.065000000000000002220446049250313,1.7101177182698821255257826123852,0.021365416666666667971918869284309
0.39776711510494400236837009288138,0.065000000000000002220446049250313,1.2295503895682022843516278953757,0.021451791666666667618423858243659
-0.83817519899457704202205832189065,0.065000000000000002220446049250313,0.6799337848958333374582707619993,0.019938208333333332089587486279925
0.77188327318678295885234774686978,0.065000000000000002220446049250313,1.514213767161889157009113660024,0.019831000000000001404210081545898
-0.11404747081299600186543585778054,0.065000000000000002220446049250313,0.94443005466093432609397950727725,0.023819125000000000019761969838328
-0.47823484428226997744459936257044,0.065000000000000002220446049250313,0.79638501889712642878293991088867,0.022297125000000000971667191151937
