-0.81766305669126204680452474349295,0.065000000000000002220446049250313,0.68591025872841959731829319935059,0.025088958333333334638215461609434
-0.14613288941539098741984048501763,0.065000000000000002220446049250313,0.9300681109577387806197634745331,0.021114999999999998353539254480893
0.34056186756457801356745562770811,0.065000000000000002220446049250313,1.1917996086090192342510363232577,0.019989124999999999948707696262318
0.8454970973967149694416889360582,0.065000000000000002220446049250313,1.5792073755664899348261087652645,0.020332416666666665305829297949458
-0.40677434651713301194675409533374,0.065000000000000002220446049250313,0.82250333787603646662489609298063,0.019004083333333334632220257276458
0.45624491525813898329388962338271,0.065000000000000002220446049250313,1.2693772154488121017834600934293,0.018264791666666665287399595740681
0.050737375393509899501598425786142,0.065000000000000002220446049250313,1.0247053808003692143557827876066,0.01833041666666666499874160933814
-0.50757824713364196878018219649675,0.065000000000000002220446049250313,0.78590192995080898619164599949727,0.018915458333333332735515242006841
0.23647199912617600237041415311978,0.065000000000000002220446049250313,1.1283356673058173580415086689754,0.019155958333333333865056147260475
-0.92833377250159798688144974221359,0.065000000000000002220446049250313,0.65576760860674998543373703796533,0.02018412500000000067701400041642
0.76225489346931396550388626565109,0.065000000000000002220446049250313,1.5059130921140455594553486662335,0.020317124999999998380406651676822
