0.91268339657279495824582227214705,0.10000000000000000555111512312578,1.6391255089231282493500430064159,0.017125458333333332811010407681351
0.36802360711290499351022731389094,0.10000000000000000555111512312578,1.2081288637106897265738325586426,0.014822416666666666032470267566623
-0.61802976011462895655768079450354,0.10000000000000000555111512312578,0.74735424945998296664129156852141,0.013759791666666666698493060039254
-0.26341125166372297838890403909318,0.10000000000000000555111512312578,0.87966376047042083019533720289473,0.01359391666666666734220036971692
0.42891281670616798749051667982712,0.10000000000000000555111512312578,1.2497147323710706690036431609769,0.013347791666666667526053302594846
-0.96382068823475197660854973946698,0.10000000000000000555111512312578,0.64587775938085179028291804570472,0.013056250000000000147104550762833
-0.90198236217045002494074878995889,0.10000000000000000555111512312578,0.66295487741793834857162437401712,0.013595249999999999696020935857632
-0.42960698166015498511427495031967,0.10000000000000000555111512312578,0.81284805044675567664569371117977,0.014258208333333332804016002626213
0.49382689861919398799372515895811,0.10000000000000000555111512312578,1.2956272279939171632179295556853,0.014387166666666666159368759281278
0.044877292800017398732848050713073,0.10000000000000000555111512312578,1.0184864718333688227147604266065,0.015057249999999999454103338791811
0.12564565673736599604737307345204,0.10000000000000000555111512312578,1.0615186274397943044789371924708,0.014697250000000000244582132324922
0.73651173923696799938909407501342,0.10000000000000000555111512312578,1.4827237393300218837310922026518,0.016406208333333331672587718230716
-0.083695757575333096234260210621869,0.10000000000000000555111512312578,0.95810835232464774957605868621613,0.015070750000000000812239164815765
-0.48507447196170699887929345095472,0.10000000000000000555111512312578,0.79169757633061677015717805261374,0.014983708333333333254100416809251
0.69260381379475199903339444063022,0.10000000000000000555111512312578,1.4469768058295673363033984060166,0.015544499999999999290123398054675
-0.73787669247637199809730645938544,0.10000000000000000555111512312578,0.71049506843311049930633771509747,0.014368416666666666489660109107263
0.32269007883345102172256702033337,0.10000000000000000555111512312578,1.1780684272337820228671034783474,0.015780708333333334086878707580581
