0.83692657547619397906402127773617,0.10000000000000000555111512312578,1.5678293741813471573465221808874,0.015310374999999999331978806083043
-0.23011368009097399323081845068373,0.10000000000000000555111512312578,0.89369679533704537988114680047147,0.012772000000000000366484620428764
0.35173932506757599192326324555324,0.10000000000000000555111512312578,1.1972435628299411547459385474212,0.011709041666666666209328795389411
-0.62981368727324604783746053726645,0.10000000000000000555111512312578,0.74364687876836943480896024993854,0.011381291666666666292928589143685
0.59815103073111397513628162414534,0.10000000000000000555111512312578,1.3729736291931222691431457860745,0.01147804166666666590701506578398
-0.87633710973622203077582071273355,0.10000000000000000555111512312578,0.67016878932131906942970545060234,0.011684458333333333154846478407762
-0.75058455608615803900107721347013,0.10000000000000000555111512312578,0.70669494238504604322059776677634,0.011428416666666666584584177712713
-0.51128401175479998297390693551279,0.10000000000000000555111512312578,0.78189587001735416649239596154075,0.011407000000000000472510919280467
0.14675158770246898853883976698853,0.10000000000000000555111512312578,1.0731235612933247569600325732608,0.012007291666666666113405526061797
0.71867072738876403015240157401422,0.10000000000000000555111512312578,1.4680934643052958588071987833246,0.011787000000000000601851901649297
0.48563704506627097812199167492508,0.10000000000000000555111512312578,1.2897429766429282516071452846518,0.012323624999999999510280623837843
-0.16522084442632500866920963744633,0.10000000000000000555111512312578,0.92169190449466098513653378176969,0.010994416666666666226870319178488
-0.95084975119680203992089673192822,0.10000000000000000555111512312578,0.64942293778381210422878666577162,0.011387875000000000427768931388073
-0.019362221565097599562665919847859,0.10000000000000000555111512312578,0.98785833107208798065101973406854,0.011726125000000000436761737887537
0.30726275003204800428946441570588,0.10000000000000000555111512312578,1.1680101668563633854347472151858,0.011369291666666666434926113993242
-0.36800118489190897230756149838271,0.10000000000000000555111512312578,0.83700203073424550570535984661547,0.011174416666666665831630922411932
0.92172462043042002743931107033859,0.10000000000000000555111512312578,1.6480591982068208967149303134647,0.012228333333333334109749301887859
