-0.52146146840161899937982070696307,0.065000000000000002220446049250313,0.78099027535799492305557123472681,0.029702208333333333933889974787235
0.43500564848496198200322737648094,0.065000000000000002220446049250313,1.2547649928066972879747709157527,0.021149041666666666683394026904352
-0.31926676707172901847897605875914,0.065000000000000002220446049250313,0.85625661095703331504580546607031,0.021603750000000001424416140594076
0.90131316770037495089695767092053,0.065000000000000002220446049250313,1.6324087715413420074384021063452,0.020690625000000000682787160144471
-0.98253100145874294746306532033486,0.065000000000000002220446049250313,0.64184134726999675368830367006012,0.020515249999999998764543818197126
-0.062925230578652402435579915618291,0.065000000000000002220446049250313,0.96777276397496747595283750342787,0.02019383333333333446768520502701
0.51763407178223097560021415119991,0.065000000000000002220446049250313,1.3125755777338208307725153645151,0.020592041666666668214835667072293
-0.23544206107035300923335796596803,0.065000000000000002220446049250313,0.89123156589233065716371129383333,0.023328708333333333241332852026062
0.78076196260129404613792303280206,0.065000000000000002220446049250313,1.5219086734115427894664662744617,0.021876458333333334560499849885673
0.16332146727169599698115121100273,0.065000000000000002220446049250313,1.0863259228260904176721624025959,0.021134541666666666059892776274864
-0.70665534911677196916457432962488,0.065000000000000002220446049250313,0.7191770470045675267556362086907,0.021210708333333334885129062286069
