0.64730127174955098823261323559564,0.10000000000000000555111512312578,1.4109975700591852465493047930067,0.016462666666666667114604649668763
0.39490665147519299349454513503588,0.10000000000000000555111512312578,1.2263159389716660196967268348089,0.013603791666666666809737407106695
-0.48239918466767001126171976466139,0.10000000000000000555111512312578,0.79270495098295168379110009482247,0.013228208333333333138193133038385
-0.73982242774218298642097124684369,0.10000000000000000555111512312578,0.70991189872161297724773021400324,0.013074374999999999191757638072886
-0.15803703750647998815814787576528,0.10000000000000000555111512312578,0.92484445231177192514593343730667,0.012404583333333333433623479891139
0.63037366622730195420132304207073,0.10000000000000000555111512312578,1.3977844862134232162276248345734,0.013646000000000000143551837084033
-0.20686426377770600337768769350077,0.10000000000000000555111512312578,0.90362760550968446171538062117179,0.012447583333333333069359305511625
-0.96874989378689402297339938741061,0.10000000000000000555111512312578,0.64453560400983478384517866288661,0.012323708333333334083437016204243
0.48376802321184797506248287390918,0.10000000000000000555111512312578,1.2884038703326592401054995207232,0.015707124999999998865574113438015
0.34062653542919602012162272330897,0.10000000000000000555111512312578,1.1898715265613970526459297616384,0.014579208333333332908710033848365
0.94017132258574898084901860784157,0.10000000000000000555111512312578,1.666437804265588962238098247326,0.013458333333333332565429074634267
-0.86441330844536401478706011403119,0.10000000000000000555111512312578,0.67354959211481568726043178685359,0.013112749999999999406252726430466
0.2255626756697889923053423899546,0.10000000000000000555111512312578,1.1175898268140986857588359271176,0.012520083333333332717418606705451
-0.62640437139198201776935093221255,0.10000000000000000555111512312578,0.74471759733752485033164703054354,0.013010583333333334069004116884116
-0.39610946768273902485191229061456,0.10000000000000000555111512312578,0.82589376450067131241183915335569,0.014387916666666666909435434718034
-0.03901194455102090230536049375587,0.10000000000000000555111512312578,0.97867496566892409060045565638575,0.013382541666666665849949602318247
0.72231147391721595152347390467185,0.10000000000000000555111512312578,1.4710672375761386643233663562569,0.0125717083333333340400272959414
