-0.047128148733035599149410188601905,0.10000000000000000555111512312578,0.97490678650847273356561117907404,0.016420333333333331921055631141826
0.31973122325999797643802935454005,0.10000000000000000555111512312578,1.1761326316620668297474594510277,0.012798333333333333436399037452702
-0.47900037579786197694531324486888,0.10000000000000000555111512312578,0.79398661512588331046202938523493,0.012147708333333333274861587369742
0.86138232972691997080261216979125,0.10000000000000000555111512312578,1.5893438834629216582783328703954,0.012353249999999999647615211983975
-0.75012543638620299280006520348252,0.10000000000000000555111512312578,0.70683188176866207363957528286846,0.012248749999999999221733659737765
-0.15507058971835399607819283573917,0.10000000000000000555111512312578,0.92614939402568652315750341585954,0.012105374999999999816036044819612
0.70340926449915197604667582709226,0.10000000000000000555111512312578,1.4556931295266257730958159299917,0.01192545833333333304970835797576
0.24674150669439298688701001083246,0.10000000000000000555111512312578,1.129850189052950426571442221757,0.012317375000000000198618899105441
-0.20367219362577199115449388955312,0.10000000000000000555111512312578,0.90499966127981223973364421908627,0.012053041666666666764662352306914
-0.9483192279003560543060302734375,0.10000000000000000555111512312578,0.65011683821163046559377107769251,0.011703958333333333574621804018534
0.97819727785619203785927311400883,0.10000000000000000555111512312578,1.7049726520982653177327392768348,0.011459708333333333898917949511542
-0.29344176920130798924546411399206,0.10000000000000000555111512312578,0.86719666572863518538838434324134,0.011632958333333333691972377721413
0.499081130698322994465598867464,0.10000000000000000555111512312578,1.2994164210540901649437728337944,0.011543916666666665868379304527025
-0.83726378241553900405591548405937,0.10000000000000000555111512312578,0.68131117043431432822586657493957,0.011325791666666666299145838081586
0.058447898675997998763076424211249,0.10000000000000000555111512312578,1.0253997559725773758287914461107,0.012520541666666665930884860813421
-0.55701244017109297068657269846881,0.10000000000000000555111512312578,0.76684875539864072457874044630444,0.015646083333333334758341592873876
0.60912129469215903210255191879696,0.10000000000000000555111512312578,1.381370696079292637037383428833,0.012265041666666667147245206592743
