0.43536658204076000844295890601643,0.065000000000000002220446049250313,1.2550118979601199153961488264031,0.025329083333333331923276077191076
0.7796375154602259716085654872586,0.065000000000000002220446049250313,1.520931988766054843154051923193,0.022661000000000000587085935421783
-0.5070606666109099824879535844957,0.065000000000000002220446049250313,0.7860856374622442466204574884614,0.022577375000000000221378471110256
-0.4224596841430119931182218806498,0.065000000000000002220446049250313,0.81669804180607941113123615650693,0.023307833333333333181158764091379
-0.68193413955824699890229112497764,0.065000000000000002220446049250313,0.72680246000656067995038256412954,0.02534712500000000159894320006515
0.82722141207860999667644819055567,0.065000000000000002220446049250313,1.5628160039751652909956192161189,0.024313583333333332880954458232736
-0.23468207465484700047220201213349,0.065000000000000002220446049250313,0.89155511046833058053096010553418,0.024344625000000001679989480862787
0.26054629702121001599834926309995,0.065000000000000002220446049250313,1.1425136233067860747070199067821,0.023631833333333334551396021083747
0.053044486325234202483969170316414,0.065000000000000002220446049250313,1.0259323524860775034284188222955,0.023311666666666668035201581687943
0.66836923174560103344532535629696,0.065000000000000002220446049250313,1.4273211299513062222388271038653,0.023027958333333334306480821851437
-0.91821237591405702183067205623956,0.065000000000000002220446049250313,0.65840164152977875833272491945536,0.022564625000000001348032796499865
