0.0073946633545511897267488166107796,0.065000000000000002220446049250313,1.0019255953316097418337449198589,0.023237375000000001085131984268628
-0.37411785240031097954371830383025,0.065000000000000002220446049250313,0.83472255659077598810569043052965,0.020498791666666665162166438562963
-0.93730674777180000845078211568762,0.065000000000000002220446049250313,0.65344125854322243629468403014471,0.021276708333333334971504413601906
0.85534648025746995436691122449702,0.065000000000000002220446049250313,1.5881124170971128162221930324449,0.020547958333333334740578024479873
0.59052360829498096173040266876342,0.065000000000000002220446049250313,1.3657795610342655656666011054767,0.020073208333333331793157938705008
-0.65321756839486100343350472030579,0.065000000000000002220446049250313,0.73587844810355251823352773499209,0.020395416666666665861384899471886
0.18657886870205400708933041187265,0.065000000000000002220446049250313,1.0995100304622849041180643325788,0.020066291666666666304585930902249
0.2055754935368900027103933325634,0.065000000000000002220446049250313,1.1103974333027701870690862051561,0.020961458333333331943704180844179
0.7277286462485790252685546875,0.065000000000000002220446049250313,1.4765202114448969794580079906154,0.021311375000000000456967796935714
-0.77137182466685805248829410629696,0.065000000000000002220446049250313,0.69959155820246721191324468236417,0.020495333333333334152603910638391
-0.19203210358197500551291625470185,0.065000000000000002220446049250313,0.90990175000927620008184248945327,0.019462333333333334955961291257154
