0.77896075103093298519496556764352,0.065000000000000002220446049250313,1.5203444594571420278583673280082,0.024389041666666666507978789013578
-0.29629972818392197320136460803042,0.065000000000000002220446049250313,0.86570052081448878311675798613578,0.022941833333333334909998058037672
-0.018673943482678000138630380888571,0.065000000000000002220446049250313,0.98876188811789267329999120192952,0.024285833333333332884063082701687
-0.73897331428121404428566165734082,0.065000000000000002220446049250313,0.70932889500683216077447923453292,0.021913499999999998951727420148927
-0.46059066250121999397393324215955,0.065000000000000002220446049250313,0.80275569964450310678216737869661,0.022120958333333332751502453561443
0.60997428126367103651261913910275,0.065000000000000002220446049250313,1.3805213479102735885106767454999,0.024498874999999999818589557776249
-0.24078334299847500843405612158676,0.065000000000000002220446049250313,0.88896096315580430680114432107075,0.025202208333333333406534038090285
0.92345624910667500895300463525928,0.065000000000000002220446049250313,1.654323387947792545205061287561,0.021599833333333331997216930631112
0.36972834123298498054666083589836,0.065000000000000002220446049250313,1.2108999850096557882039860487566,0.021342166666666665536533642466566
-0.87156537423531199593185192497913,0.065000000000000002220446049250313,0.67067864571833368803055464013596,0.021131500000000000977218306275063
0.25846392211193802701529875776032,0.065000000000000002220446049250313,1.1412802540427542385970127725159,0.020615333333333332732628662142815
