-0.68848326925018998867500386040774,0.065000000000000002220446049250313,0.724774502216550153832486103056,0.021951791666666668062513068093722
0.64520974575795897454355554145877,0.065000000000000002220446049250313,1.408573399698797468104771724029,0.029645041666666666763108040072439
0.60873901666226704065820740652271,0.065000000000000002220446049250313,1.3795481167998517868511498818407,0.022149791666666668321639122041233
-0.43631902083077200860117272895877,0.065000000000000002220446049250313,0.81160267294554166994657862232998,0.021890625000000000360822483003176
0.7474086253371620136576325421629,0.065000000000000002220446049250313,1.4932031345763563390249828444212,0.019990375000000001198818821990244
-0.17263092699327600709757746244577,0.065000000000000002220446049250313,0.91837197876533727125547557079699,0.019704708333333334491221933149063
0.094710192270576906703460906555847,0.065000000000000002220446049250313,1.0483456619767743678295346398954,0.020317166666666667401708323836829
-0.84383408576250096277959755752818,0.065000000000000002220446049250313,0.67829418026827148491264551921631,0.022533333333333332298975548724229
0.441857791505753993988037109375,0.065000000000000002220446049250313,1.2594606669640509011287576868199,0.027884499999999999564348485137089
0.3302487136485680041531054484949,0.065000000000000002220446049250313,1.1851181365414118484835626077256,0.025545041666666667284912861646262
-0.54012199553350603853374423124478,0.065000000000000002220446049250313,0.77443681239468165067307836579857,0.022191458333333333868830905544201
