0.80560612284832400220579984306823,0.065000000000000002220446049250313,1.5436488283558769118997133773519,0.02352737499999999967736918904393
0.56722921133041404040397992503131,0.065000000000000002220446049250313,1.3485459799646040135456814823556,0.019622250000000000802469202199063
-0.20299825343218699802427806844207,0.065000000000000002220446049250313,0.9051487169251197784092255460564,0.020685083333333333099890438688817
-0.75048892813819401137465092688217,0.065000000000000002220446049250313,0.70585246171698978745467911721789,0.020871833333333332516357216945835
-0.38728010993716999177394200160052,0.065000000000000002220446049250313,0.8297758909897693380131045159942,0.020945874999999999216404589219565
0.035637404836182003109446014832429,0.065000000000000002220446049250313,1.0167110401242402950572341069346,0.020698666666666667296459181102364
-0.45023243781179200784237082189065,0.065000000000000002220446049250313,0.80651939773980441117373629822396,0.018394166666666666304363886297324
0.95012935539707499277284341587801,0.065000000000000002220446049250313,1.6811122728628817846185938833514,0.019358791666666666508866967433278
0.14305157524844000493935425311065,0.065000000000000002220446049250313,1.0749643679168920940014686493669,0.019527624999999999844124687342628
-0.822631654329597949981689453125,0.065000000000000002220446049250313,0.68445779083075952708981048999703,0.01982662500000000049826809345177
0.45291064105307099474373444536468,0.065000000000000002220446049250313,1.2670720867159996902984175903839,0.019511291666666666366758420281258
