0.52402950371341705526617715804605,0.10000000000000000555111512312578,1.3175602237244448122766016240348,0.016328499999999999264810313093221
0.97294259222005197162985723480233,0.10000000000000000555111512312578,1.6995950429257082880951656989055,0.013480208333333333625692063151291
0.13524744437788299711300510352885,0.10000000000000000555111512312578,1.0667824545341322295399777431157,0.022565624999999998878674745128592
-0.49292456397019801528358584619127,0.10000000000000000555111512312578,0.78874902099755883622123064924381,0.013957000000000000655697718343617
0.37968183489625900728370311298931,0.10000000000000000555111512312578,1.2159825966237762795429944162606,0.013117958333333333900694306350942
-0.99785022210220197802499342287774,0.10000000000000000555111512312578,0.63666862758417153145273914560676,0.01331087499999999979038989295077
-0.60430596658790602937472158373566,0.10000000000000000555111512312578,0.75169523017780393026043839199701,0.013071249999999999535926775706685
0.86691142267293597178934305702569,0.10000000000000000555111512312578,1.5946356913741950300789085304132,0.013236541666666667288465575325063
-0.31973207331347197612814170497586,0.10000000000000000555111512312578,0.85642743672030852142285084482864,0.013196333333333332485381994558793
-0.054811325051229098370697556674713,0.10000000000000000555111512312578,0.97135302076501772727823436071048,0.013097124999999999392374938622652
-0.78616569723401796832007448756485,0.10000000000000000555111512312578,0.69616263325752636426102526456816,0.012942708333333333842185552953197
0.29556212580895802055636067962041,0.10000000000000000555111512312578,1.1604389370619949684027005787357,0.012969416666666667287133307695512
0.58422993021085900533506674037199,0.10000000000000000555111512312578,1.3623913243242937731736219575396,0.017445166666666667848462068945992
0.072445399872958601839023629054282,0.10000000000000000555111512312578,1.0328206765075136353004836564651,0.013109541666666666911988947674672
-0.66604369149232900415569247343228,0.10000000000000000555111512312578,0.73236326867172085730572916872916,0.012893791666666666248519668158679
-0.21409403625875700338809792810935,0.10000000000000000555111512312578,0.90052769926145614931556337978691,0.01265233333333333314019153448271
0.78092320232341705388279251565109,0.10000000000000000555111512312578,1.5197790849615435693209519740776,0.013120833333333333306502943571559
