-0.81643133350264496250758838868933,0.10000000000000000555111512312578,0.68732739877400650385652625118382,0.015011125000000000162536650805123
-0.7572231828509009554650788231811,0.10000000000000000555111512312578,0.70471783442575741673863376490772,0.012837166666666666864360379918253
0.33526745926150497423279261965945,0.10000000000000000555111512312578,1.1863326475446129837365560888429,0.012502791666666667261265111221746
0.7682664310833550169732575341186,0.10000000000000000555111512312578,1.5091253667510806657503508176887,0.011511083333333333236780937625099
-0.23511367022772000634489586445852,0.10000000000000000555111512312578,0.89157538734349162101722185980179,0.011439166666666666927199003112037
0.44819268926649402651207765302388,0.10000000000000000555111512312578,1.2631785084970130750292582888505,0.011409166666666666414831077247527
-0.34785994226959598973891729656316,0.10000000000000000555111512312578,0.84505352070203365588696442500805,0.012137250000000000468847183299204
0.18225002136420098697300318235648,0.10000000000000000555111512312578,1.0929289539460746993881912203506,0.011430541666666666975049615473381
0.029331208799373099938012643406182,0.10000000000000000555111512312578,1.0109884130122512857496985816397,0.011278041666666667117158162625401
0.67113350992175702103281764721032,0.10000000000000000555111512312578,1.4298121509713217491821524163242,0.011516666666666666371532379287146
0.54447531287691397494654665933922,0.10000000000000000555111512312578,1.3326182503140522328521910822019,0.011142833333333332715420205261125
-0.91893194203397998709448302179226,0.10000000000000000555111512312578,0.65822970011370984799725647462765,0.011622541666666666437812693857268
0.30338460644707099245209747095942,0.10000000000000000555111512312578,1.1654952436733492238118969908101,0.011571833333333333276859988814067
-0.52058580843731805387619715475012,0.10000000000000000555111512312578,0.77872831271191045310331446671626,0.011029125000000000733635374672303
-0.15443046282355998854995959845837,0.10000000000000000555111512312578,0.92643122755480067365141394475359,0.011101250000000000006661338147751
0.98356023849919405055430843276554,0.10000000000000000555111512312578,1.7104786144536308079011632798938,0.011109791666666667120377809396814
-0.60253745643421996458499734217185,0.10000000000000000555111512312578,0.7522564595280389898590556185809,0.011504791666666666638541016709496
