-0.63272356135113294595129218578222,0.10000000000000000555111512312578,0.74273423103411750911817534870352,0.01566916666666666804741403495882
0.36470621542128600633958512844401,0.10000000000000000555111512312578,1.2059033402391587941338002565317,0.013383666666666666975049615473381
-0.83760431408882096704360264993738,0.10000000000000000555111512312578,0.68121326658593639447047962676152,0.013617583333333333969750178482627
-0.14330555901260100259975160952308,0.10000000000000000555111512312578,0.93134299225342143113692827682826,0.01325270833333333335424253363044
0.83749278393738402215262794925366,0.10000000000000000555111512312578,1.5683228527398060947461999603547,0.014370374999999999468536238111938
-0.17867845543386298712285054079985,0.10000000000000000555111512312578,0.91581504578164862895306441714638,0.012844625000000000139555034195382
-0.55061445203186398789085842508939,0.10000000000000000555111512312578,0.76892208656828553436923812114401,0.012421208333333332712866692304488
0.94583646834573997796979938357254,0.10000000000000000555111512312578,1.6721230688880053261158309396706,0.012788124999999999145683382550942
0.089223551055924499308957820176147,0.10000000000000000555111512312578,1.0417865906113639162811068672454,0.01906754166666666666651863693005
0.49824035612188999344596140872454,0.10000000000000000555111512312578,1.2988093359446402086376792794908,0.012479166666666666185570022662432
-0.062304962892085299919209262498043,0.10000000000000000555111512312578,0.96789940210865077485635765697225,0.013015874999999999667155137217378
-0.64819545924131405367774050318985,0.10000000000000000555111512312578,0.73790042978787673266793945003883,0.01382441666666666714446964903118
0.74528091968968501745962385029998,0.10000000000000000555111512312578,1.4899681384642551318364667167771,0.012317124999999999948596673959855
-0.335846024937927978282203866911,0.10000000000000000555111512312578,0.84989292763048152057336892539752,0.012650375000000000161315405478035
0.42178294233356899978204523904424,0.10000000000000000555111512312578,1.2447721341657460580876204403467,0.012005208333333333009518284484329
-0.96456868713721599650767757339054,0.10000000000000000555111512312578,0.64567390975184568713274302353966,0.012426291666666667082297159652171
0.12616245386501098724174596554803,0.10000000000000000555111512312578,1.061801279953683341261694295099,0.012652583333333333390213759628296
