0.032362908837111598048252858461638,0.10000000000000000555111512312578,1.0124462923670114467000757940696,0.015450791666666666493434867390988
-0.47694855057360502348373643144441,0.10000000000000000555111512312578,0.79476134510576013081362134471419,0.013689250000000000029309887850104
0.67423484627814800340672718448332,0.10000000000000000555111512312578,1.4322789070052461823934208950959,0.013157375000000000667133015497257
0.43481950913829797711329661069612,0.10000000000000000555111512312578,1.2538242527041683072042133062496,0.013426458333333333647341412131482
0.067640420460306494021551770856604,0.10000000000000000555111512312578,1.0302672326582722472920750078629,0.01332458333333333411196974793711
-0.8410962722264230251312255859375,0.10000000000000000555111512312578,0.68021012992883389536302729538875,0.013420708333333333101000661713442
-0.41812967873093798143457888727426,0.10000000000000000555111512312578,0.81729455222267644032285716093611,0.013432124999999999620525770183121
-0.65310508876361594854387249142746,0.10000000000000000555111512312578,0.73637312597417903248242510017008,0.013549458333333333492909389406123
0.8311677266081629600336100338609,0.10000000000000000555111512312578,1.5628190664969365819558788643917,0.012719791666666667440122040488859
0.49670210679654397400994980671385,0.10000000000000000555111512312578,1.2976993700924874808322329045041,0.014036333333333332953896110950609
-0.044980153840567402290240295315016,0.10000000000000000555111512312578,0.97590264041662422300760226789862,0.013548624999999999904409797579774
0.22931544702233999655227592029405,0.10000000000000000555111512312578,1.1197525548844311504836923631956,0.013353833333333333874270998364864
-0.56245571626350299165864043970942,0.10000000000000000555111512312578,0.76508921019714359879060339153511,0.013167291666666667421248249070231
0.38487688479945098007917181348603,0.10000000000000000555111512312578,1.2194987417755529524043822675594,0.012652250000000000301758618093118
0.80083540764947702683684838120826,0.10000000000000000555111512312578,1.5366924435359929912436882659676,0.01252933333333333329462355720807
-0.92538373731076695172248491871869,0.10000000000000000555111512312578,0.65643994175355424580686758417869,0.01236270833333333318826419144898
-0.19015191650638998965838766253,0.10000000000000000555111512312578,0.91083425235778248119089539613924,0.012362916666666666151708220411365
