-0.69780464785392704030186905583832,0.10000000000000000555111512312578,0.72261244081954356666130934172543,0.01930250000000000021316282072803
-0.14086073867100099010762903617433,0.10000000000000000555111512312578,0.93242589189356073209324904382811,0.016683250000000000162758695410048
0.9627136737382150366570954247436,0.10000000000000000555111512312578,1.6891754357055608348758823922253,0.014823166666666666782536943003379
0.072885046110433795996108585768525,0.10000000000000000555111512312578,1.033054627415020298997205827618,0.013908083333333333062031833549099
-0.88711238709990603013011423172429,0.10000000000000000555111512312578,0.66712823135365340032620906640659,0.013260749999999999967914554588333
0.48156949617516497941238640123629,0.10000000000000000555111512312578,1.2868304615648340494260537525406,0.014060208333333332544889948678701
-0.47465241912075101238244201340422,0.10000000000000000555111512312578,0.79562921671912167909113122732379,0.015017708333333332562653517072704
-0.27074532638388598693168773934303,0.10000000000000000555111512312578,0.87660259583668531657707490012399,0.015914791666666667363516651789723
0.39402695550498600951527805591468,0.10000000000000000555111512312578,1.2257164910902231813594198683859,0.012721291666666667205531915385563
0.65216515755111503782615045565763,0.10000000000000000555111512312578,1.4148171945696610407594562275335,0.014594916666666667495744214022579
0.27622491453907299652215101559705,0.10000000000000000555111512312578,1.1480336594428572905002283732756,0.020119624999999998621325048020481
-0.84237846811967198590309635619633,0.10000000000000000555111512312578,0.67984216374722994391532893132535,0.02456541666666666595686407958965
-0.38035460496321299439514973528276,0.10000000000000000555111512312578,0.83210173203005000086562858996331,0.014988208333333332550330041499365
0.86239281613379703550492649810622,0.10000000000000000555111512312578,1.5903096909412983706033628550358,0.014037083333333333703962786387365
-0.047431534311423696748111211718424,0.10000000000000000555111512312578,0.97476621273263697187161369583919,0.013981833333333333960202260470851
-0.63485911954194296225040261560935,0.10000000000000000555111512312578,0.74206515109063653223842038642033,0.0135070416666666671956509304664
0.56490036022539003024434123290121,0.10000000000000000555111512312578,1.3478328209395225023570219491376,0.015011291666666665839402483584308
