0.080875846338184495531997697526094,0.10000000000000000555111512312578,1.0373160543296247038114188399049,0.020762916666666665632678956399104
-0.35716039501130597555444978752348,0.10000000000000000555111512312578,0.84132607259720393333424226511852,0.016066375000000000794475596421762
0.33864196269389501559032851218944,0.10000000000000000555111512312578,1.1885597799525731144143492201692,0.016046291666666667036222904130227
0.48980528617496899013161737457267,0.10000000000000000555111512312578,1.2927344300936347565311734797433,0.014264791666666666938856344870601
-0.59780155368806697779859860020224,0.10000000000000000555111512312578,0.75376144298747804750604473156272,0.013599791666666666278828756730945
-0.013933910495218099906411524102623,0.10000000000000000555111512312578,0.99041042612198071370954721714952,0.012324458333333333098780215664192
-0.4216242871585890172880795034871,0.10000000000000000555111512312578,0.8159381124531760454132722770737,0.016286541666666667915741584238276
-0.91438281345604499605883574986365,0.10000000000000000555111512312578,0.65949458241964087346076439644094,0.012780791666666665995499840846605
0.61483016500080200916755757134524,0.10000000000000000555111512312578,1.3857607848117834414836124778958,0.012792625000000000176636483217862
0.96639767538925502865509997718618,0.10000000000000000555111512312578,1.6929207340477256948929607460741,0.01372783333333333320724900517007
-0.65326617624876703871450445149094,0.10000000000000000555111512312578,0.7363230679445689208506564682466,0.013018291666666665859497520330024
0.79259609883384996020794233118067,0.10000000000000000555111512312578,1.5296712928548625853863995871507,0.013658458333333333215020566342446
-0.15409934036433700632606758063048,0.10000000000000000555111512312578,0.92657704700592213864496216046973,0.013929874999999999549138429699724
-0.2833411416970190166431109446421,0.10000000000000000555111512312578,0.87137007205242034135750373025076,0.012949791666666666742346869511948
0.5219556721858680248260498046875,0.10000000000000000555111512312578,1.316042415414163224696153520199,0.015427666666666665917784229122844
0.18204999032119900670423362498695,0.10000000000000000555111512312578,1.0928163342460825990798412021832,0.013402749999999999733213407182575
-0.75835762343679902208748444536468,0.10000000000000000555111512312578,0.70438053048774451614377767327824,0.014197458333333332763936951437245
