0.02725015229291539997635851477753,0.065000000000000002220446049250313,1.0122975710501720403300396355917,0.021588583333333334624004606894232
-0.75701470321721697764871805702569,0.065000000000000002220446049250313,0.70388997293836297330926754511893,0.019632250000000000395017352161631
0.91771383240649595514071279467316,0.065000000000000002220446049250313,1.6486121236112425414432891557226,0.018974499999999998312016913359912
0.36181646737862699358956319883873,0.065000000000000002220446049250313,1.2056886487276041730609676960739,0.018896208333333334300485617518461
-0.36817373175706197274692499377124,0.065000000000000002220446049250313,0.83696614313626449543903618177865,0.01861233333333333489489902490277
-0.10012028712247099393461979843778,0.065000000000000002220446049250313,0.95073290887195427423250748688588,0.019801208333333333855286184643774
0.80001003695651895508689221969689,0.065000000000000002220446049250313,1.5387249712628627840160788764479,0.019478458333333333735160053379332
-0.54590780036523900431433276025928,0.065000000000000002220446049250313,0.77241606336257773168796347817988,0.019127416666666667566243376086277
-0.90913611650466896740852007496869,0.065000000000000002220446049250313,0.66077267988994659031476430754992,0.028333583333333332149317485004758
0.19023296143859599882652844371478,0.065000000000000002220446049250313,1.1015959504868744200933861066005,0.026242916666666667863117012871044
0.63553560944274101185413883285946,0.065000000000000002220446049250313,1.4008152360076964182411529691308,0.019366250000000001518785097687214
