0.24492668686434598823709052339836,0.065000000000000002220446049250313,1.1332946868143460861233506875578,0.023192791666666667110829891385038
-0.47797157628123099204486834423733,0.065000000000000002220446049250313,0.79647970296147385660390227712924,0.022542124999999999662714245118877
0.77860860276798005141785097293905,0.065000000000000002220446049250313,1.5200388336630290542217380789225,0.024750708333333332894499179133163
-0.0639123424294996966832371754208,0.065000000000000002220446049250313,0.9673166258203999001707984461973,0.023761041666666666422047526907591
0.51825287658721197470157449060935,0.065000000000000002220446049250313,1.3130184200665429017362839658745,0.021649499999999998606226014885578
-0.74832479728917999928228255157592,0.065000000000000002220446049250313,0.70650448565551382529292823164724,0.021318916666666666570595367602436
-0.11741415113210700027490673846842,0.065000000000000002220446049250313,0.94291271935017839656012483828817,0.020760750000000001425082274408851
0.31414378974586698589632760558743,0.065000000000000002220446049250313,1.1747592528229253705518431161181,0.020135666666666666296814369729873
-0.67678400905182001245918854692718,0.065000000000000002220446049250313,0.72840119827142790764895607935614,0.021040833333333334997927721587985
0.8856895783295229973575146686926,0.065000000000000002220446049250313,1.6171212808500303736991554615088,0.02049304166666666635054916412173
-0.25326074271773302282184658906772,0.065000000000000002220446049250313,0.88367928034702980522041571020964,0.022883291666666666364093885022157
